scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:24:01 UTC,2019-07-21 14:00:00 UTC,Young Boys,Servette,Super League 2019/2020,1,1,"1:1, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(16)', 'odds_under': '3.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(16)', 'odds_under': '3.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(16)', 'odds_under': '3.35(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-servette-GKAhRASp/
2025-08-27 18:24:19 UTC,2019-10-27 15:00:00 UTC,Zurich,Basel,Super League 2019/2020,3,2,"2:1, 1:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(31)', 'odds_under': '2.74(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(31)', 'odds_under': '2.74(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(31)', 'odds_under': '2.74(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-basel-E5swJ7yH/
2025-08-27 18:24:37 UTC,2020-07-16 18:30:00 UTC,St. Gallen,Luzern,Super League 2019/2020,4,1,"3:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(37)', 'odds_under': '3.05(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(37)', 'odds_under': '3.05(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(37)', 'odds_under': '3.05(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-luzern-MkyoIt9D/
2025-08-27 18:24:55 UTC,2019-11-10 15:00:00 UTC,Young Boys,St. Gallen,Super League 2019/2020,4,3,"2:2, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.39', 'odds_under': '2.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(83)', 'odds_under': '3.15(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(83)', 'odds_under': '3.15(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(83)', 'odds_under': '3.15(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-st-gallen-drCGWQ5G/
2025-08-27 18:25:15 UTC,2019-11-02 18:00:00 UTC,St. Gallen,Sion,Super League 2019/2020,3,0,"0:0, 3:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(1220)', 'odds_under': '2.52(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1220)', 'odds_under': '2.52(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1220)', 'odds_under': '2.52(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-sion-63MHBPTj/
2025-08-27 18:25:32 UTC,2019-09-22 14:00:00 UTC,Young Boys,Basel,Super League 2019/2020,1,1,"0:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(416)', 'odds_under': '2.88(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(416)', 'odds_under': '2.88(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(416)', 'odds_under': '2.88(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-basel-YgKgjI1D/
2025-08-27 18:25:50 UTC,2019-09-22 14:00:00 UTC,Zurich,Thun,Super League 2019/2020,2,0,"1:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(133)', 'odds_under': '2.26(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(133)', 'odds_under': '2.26(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(133)', 'odds_under': '2.26(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-thun-nc8yF1vE/
2025-08-27 18:26:08 UTC,2020-07-19 14:00:00 UTC,Servette,Basel,Super League 2019/2020,2,2,"1:1, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(103)', 'odds_under': '2.44(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(103)', 'odds_under': '2.44(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(103)', 'odds_under': '2.44(401)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-basel-UiIyu4GQ/
2025-08-27 18:26:28 UTC,2020-07-02 18:30:00 UTC,Sion,Luzern,Super League 2019/2020,0,2,"0:1, 0:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(656)', 'odds_under': '2.12(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(656)', 'odds_under': '2.12(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(656)', 'odds_under': '2.12(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-luzern-OI7K5CJj/
2025-08-27 18:26:46 UTC,2019-10-20 14:00:00 UTC,Lugano,Zurich,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(1043)', 'odds_under': '2.18(848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1043)', 'odds_under': '2.18(848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1043)', 'odds_under': '2.18(848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-zurich-0rJ9Hf0C/
2025-08-27 18:27:05 UTC,2019-08-03 17:00:00 UTC,Sion,Zurich,Super League 2019/2020,3,1,"1:1, 2:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(76)', 'odds_under': '2.12(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(76)', 'odds_under': '2.12(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(76)', 'odds_under': '2.12(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-zurich-h48PT3lq/
2025-08-27 18:27:23 UTC,2020-07-31 18:30:00 UTC,St. Gallen,Xamax,Super League 2019/2020,6,0,"4:0, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.26', 'odds_under': '3.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27(366)', 'odds_under': '4.40(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(366)', 'odds_under': '4.40(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.27(366)', 'odds_under': '4.40(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-xamax-SMf2scxP/
2025-08-27 18:27:43 UTC,2019-10-05 17:00:00 UTC,Thun,Luzern,Super League 2019/2020,0,2,"0:0, 0:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(296)', 'odds_under': '2.24(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(296)', 'odds_under': '2.24(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(296)', 'odds_under': '2.24(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-luzern-ERGcKdGg/
2025-08-27 18:28:01 UTC,2019-12-14 18:00:00 UTC,Servette,Thun,Super League 2019/2020,2,1,"0:0, 2:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(200)', 'odds_under': '2.56(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(200)', 'odds_under': '2.56(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(200)', 'odds_under': '2.56(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-thun-IusZtWpL/
2025-08-27 18:28:19 UTC,2019-11-30 18:00:00 UTC,Sion,Thun,Super League 2019/2020,2,1,"0:1, 2:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(747)', 'odds_under': '2.30(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(747)', 'odds_under': '2.30(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(747)', 'odds_under': '2.30(344)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-thun-29U1rO4S/
2025-08-27 18:28:36 UTC,2019-09-01 14:00:00 UTC,Thun,Sion,Super League 2019/2020,0,1,"0:1, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(428)', 'odds_under': '2.22(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(428)', 'odds_under': '2.22(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(428)', 'odds_under': '2.22(413)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-sion-4ESxf02l/
2025-08-27 18:28:54 UTC,2019-07-20 17:00:00 UTC,St. Gallen,Luzern,Super League 2019/2020,0,2,"0:0, 0:2",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(537)', 'odds_under': '2.32(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(537)', 'odds_under': '2.32(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(537)', 'odds_under': '2.32(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-luzern-EBOQVjKT/
2025-08-27 18:29:11 UTC,2020-02-15 18:00:00 UTC,Sion,Xamax,Super League 2019/2020,1,2,"0:1, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(494)', 'odds_under': '2.10(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(494)', 'odds_under': '2.10(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(494)', 'odds_under': '2.10(967)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-xamax-pUDOmvb5/
2025-08-27 18:29:29 UTC,2020-07-16 16:15:00 UTC,Xamax,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(24)', 'odds_under': '2.26(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(24)', 'odds_under': '2.26(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(24)', 'odds_under': '2.26(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-sion-raxsJMg7/
2025-08-27 18:29:47 UTC,2019-11-03 15:00:00 UTC,Luzern,Lugano,Super League 2019/2020,1,2,"0:0, 1:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(18)', 'odds_under': '2.12(2022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(18)', 'odds_under': '2.12(2022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(18)', 'odds_under': '2.12(2022)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-lugano-zLVoHo6T/
2025-08-27 18:30:08 UTC,2019-07-27 17:00:00 UTC,Basel,St. Gallen,Super League 2019/2020,1,2,"0:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.41', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(481)', 'odds_under': '3.25(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(481)', 'odds_under': '3.25(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(481)', 'odds_under': '3.25(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-st-gallen-WShukEKi/
2025-08-27 18:30:26 UTC,2020-07-11 18:30:00 UTC,Basel,Young Boys,Super League 2019/2020,3,2,"1:0, 2:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(492)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(492)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(492)', 'odds_under': '2.60(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-young-boys-0bkjT6HE/
2025-08-27 18:30:44 UTC,2020-06-21 14:00:00 UTC,Luzern,Basel,Super League 2019/2020,2,1,"1:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(363)', 'odds_under': '2.34(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(363)', 'odds_under': '2.34(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(363)', 'odds_under': '2.34(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-basel-rPuk4arn/
2025-08-27 18:31:02 UTC,2020-07-23 18:30:00 UTC,Xamax,Young Boys,Super League 2019/2020,0,1,"0:1, 0:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.38', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(18)', 'odds_under': '3.35(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(18)', 'odds_under': '3.35(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(18)', 'odds_under': '3.35(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-young-boys-UF0OVawD/
