scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 21:48:21 UTC,2021-04-04 14:00:00 UTC,Sion,Young Boys,Super League 2020/2021,0,3,"0:0, 0:3",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(220)', 'odds_under': '2.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(220)', 'odds_under': '2.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(220)', 'odds_under': '2.80(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-young-boys-pfwlR6CJ/
2025-08-27 21:48:43 UTC,2020-10-25 15:00:00 UTC,Young Boys,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(42)', 'odds_under': '2.58(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(42)', 'odds_under': '2.58(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(42)', 'odds_under': '2.58(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-luzern-nwp3HJPi/
2025-08-27 21:49:04 UTC,2021-04-18 14:00:00 UTC,Lausanne,Vaduz,Super League 2020/2021,2,1,"0:1, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(744)', 'odds_under': '1.97(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(744)', 'odds_under': '1.97(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(744)', 'odds_under': '1.97(208)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-vaduz-Kjtok70e/
2025-08-27 21:49:24 UTC,2021-01-20 17:00:00 UTC,St. Gallen,Vaduz,Super League 2020/2021,2,0,"0:0, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(72)', 'odds_under': '2.40(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(72)', 'odds_under': '2.40(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(72)', 'odds_under': '2.40(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-vaduz-6Rhqf5pH/
2025-08-27 21:49:41 UTC,2020-12-12 17:15:00 UTC,Sion,Luzern,Super League 2020/2021,1,2,"0:0, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(69)', 'odds_under': '2.08(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(69)', 'odds_under': '2.08(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(69)', 'odds_under': '2.08(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-luzern-jcw9M57l/
2025-08-27 21:49:59 UTC,2021-05-01 18:30:00 UTC,Basel,St. Gallen,Super League 2020/2021,1,0,"0:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(91)', 'odds_under': '3.05(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(91)', 'odds_under': '3.05(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(91)', 'odds_under': '3.05(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-st-gallen-t4wRSJmO/
2025-08-27 21:50:18 UTC,2021-04-25 14:00:00 UTC,Lugano,Servette,Super League 2020/2021,0,1,"0:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(30)', 'odds_under': '1.92(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(30)', 'odds_under': '1.92(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(30)', 'odds_under': '1.92(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-servette-KlkIUuJB/
2025-08-27 21:50:37 UTC,2020-12-13 15:00:00 UTC,Lugano,Zurich,Super League 2020/2021,0,1,"0:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(16)', 'odds_under': '1.91(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(16)', 'odds_under': '1.91(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(16)', 'odds_under': '1.91(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-zurich-pKxDLPMf/
2025-08-27 21:50:55 UTC,2020-12-06 15:00:00 UTC,Luzern,Young Boys,Super League 2020/2021,2,3,"0:3, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(94)', 'odds_under': '2.48(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(94)', 'odds_under': '2.48(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(94)', 'odds_under': '2.48(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-young-boys-lWHStzg3/
2025-08-27 21:51:15 UTC,2020-11-21 17:15:00 UTC,Luzern,Vaduz,Super League 2020/2021,1,1,"1:0, 0:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(186)', 'odds_under': '2.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(186)', 'odds_under': '2.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(186)', 'odds_under': '2.62(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-YDfydRF4/
2025-08-27 21:51:36 UTC,2020-10-04 14:00:00 UTC,St. Gallen,Servette,Super League 2020/2021,1,0,"1:0, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(60)', 'odds_under': '2.88(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(60)', 'odds_under': '2.88(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(60)', 'odds_under': '2.88(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-servette-fk8x1buB/
2025-08-27 21:51:57 UTC,2021-02-14 15:00:00 UTC,Luzern,Vaduz,Super League 2020/2021,4,0,"2:0, 2:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.04(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.04(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.04(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-vaduz-nwM7ylWe/
2025-08-27 21:52:17 UTC,2021-02-10 17:15:00 UTC,Servette,St. Gallen,Super League 2020/2021,2,2,"1:1, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(574)', 'odds_under': '2.72(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(574)', 'odds_under': '2.72(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(574)', 'odds_under': '2.72(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-st-gallen-lSaDlOjs/
2025-08-27 21:52:39 UTC,2020-10-03 17:00:00 UTC,Lugano,Sion,Super League 2020/2021,2,2,"0:1, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(57)', 'odds_under': '2.06(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(57)', 'odds_under': '2.06(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(57)', 'odds_under': '2.06(931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-sion-tn4Y1vQ4/
2025-08-27 21:52:58 UTC,2021-02-21 15:00:00 UTC,Lugano,Luzern,Super League 2020/2021,2,3,"1:1, 1:2",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(42)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(42)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(42)', 'odds_under': '1.80(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-luzern-KEG4bHxG/
2025-08-27 21:53:17 UTC,2020-12-17 17:15:00 UTC,Vaduz,Lausanne,Super League 2020/2021,0,2,"0:0, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(334)', 'odds_under': '2.20(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(334)', 'odds_under': '2.20(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(334)', 'odds_under': '2.20(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lausanne-0SAHycUk/
2025-08-27 21:53:38 UTC,2020-10-24 17:00:00 UTC,Lugano,St. Gallen,Super League 2020/2021,1,0,"1:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(44)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(44)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(44)', 'odds_under': '2.38(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-st-gallen-t0q7Gwub/
2025-08-27 21:54:00 UTC,2021-01-17 15:00:00 UTC,Sion,Lugano,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(39)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(39)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(39)', 'odds_under': '1.71(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-lugano-ddLzuENF/
2025-08-27 21:54:20 UTC,2021-01-24 15:00:00 UTC,Vaduz,Young Boys,Super League 2020/2021,0,0,"0:0, 0:0",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(142)', 'odds_under': '2.38(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(142)', 'odds_under': '2.38(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(142)', 'odds_under': '2.38(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-young-boys-6P17bKy3/
2025-08-27 21:54:39 UTC,2020-10-03 17:00:00 UTC,Lausanne,Zurich,Super League 2020/2021,4,0,"2:0, 2:0",Stade Olympique de la Pontaise,Lausanne,Switzerland,"[{'odds_over': '1.43', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(69)', 'odds_under': '3.00(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(69)', 'odds_under': '3.00(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(69)', 'odds_under': '3.00(381)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-zurich-nP4U2KAb/
