scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 19:51:26 UTC,2020-07-09 18:30:00 UTC,Lugano,St. Gallen,Super League 2019/2020,3,3,"1:2, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-YoAi85uk/
2025-08-27 19:51:44 UTC,2020-07-26 14:00:00 UTC,Basel,Lugano,Super League 2019/2020,4,4,"2:3, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-lugano-nk47hNpQ/
2025-08-27 19:52:02 UTC,2020-07-04 16:15:00 UTC,Basel,Xamax,Super League 2019/2020,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-jPa6TFBc/
2025-08-27 19:52:20 UTC,2019-10-27 15:00:00 UTC,Lugano,St. Gallen,Super League 2019/2020,1,3,"0:2, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-nwOTMkxh/
2025-08-27 19:52:38 UTC,2020-06-28 14:00:00 UTC,Zurich,Lugano,Super League 2019/2020,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.25', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-lugano-WKSuDfRG/
2025-08-27 19:52:56 UTC,2020-07-22 18:30:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,5,"0:2, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-86aSUJhJ/
2025-08-27 19:53:14 UTC,2020-06-23 18:30:00 UTC,Thun,Young Boys,Super League 2019/2020,1,0,"0:0, 1:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-Q1ASHICo/
2025-08-27 19:53:32 UTC,2020-06-24 18:30:00 UTC,Sion,Servette,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.21', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-servette-MmpIcFRT/
2025-08-27 19:53:50 UTC,2019-08-25 14:00:00 UTC,St. Gallen,Lugano,Super League 2019/2020,3,2,"0:1, 3:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-lugano-by6BwuI7/
2025-08-27 19:54:08 UTC,2019-11-03 15:00:00 UTC,Servette,Young Boys,Super League 2019/2020,3,0,"0:0, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-young-boys-SCNDC5Ep/
2025-08-27 19:54:26 UTC,2020-02-16 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,2,1,"1:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-ABLBjtEn/
2025-08-27 19:54:44 UTC,2020-07-19 14:00:00 UTC,Sion,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-lugano-W043zOOs/
2025-08-27 19:55:02 UTC,2019-08-04 14:00:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-YDGXRsJe/
2025-08-27 19:55:21 UTC,2020-06-27 18:30:00 UTC,Young Boys,Xamax,Super League 2019/2020,6,0,"4:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-xamax-hUTyEzCA/
2025-08-27 19:55:38 UTC,2020-02-22 18:00:00 UTC,Thun,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-luzern-SC5updcU/
2025-08-27 19:55:56 UTC,2020-07-18 18:30:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,5,"0:2, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-vR7BY1gf/
2025-08-27 19:56:14 UTC,2020-02-16 15:00:00 UTC,Servette,Zurich,Super League 2019/2020,4,1,"1:0, 3:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-zurich-6wFKlKra/
2025-08-27 19:56:32 UTC,2019-11-09 18:00:00 UTC,Xamax,Thun,Super League 2019/2020,2,3,"0:0, 2:3",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-thun-v7HBX6jA/
2025-08-27 19:56:50 UTC,2020-01-25 18:00:00 UTC,Zurich,Luzern,Super League 2019/2020,2,3,"1:3, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-luzern-UguddBp8/
2025-08-27 19:57:21 UTC,2019-09-01 14:00:00 UTC,Luzern,Young Boys,Super League 2019/2020,2,2,"1:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-young-boys-hvPYftmr/
2025-08-27 19:57:39 UTC,2019-09-29 14:00:00 UTC,Basel,Luzern,Super League 2019/2020,3,0,"1:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.78', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-luzern-8lfW3yWC/
2025-08-27 19:57:57 UTC,2020-07-22 16:15:00 UTC,Thun,Servette,Super League 2019/2020,5,1,"2:0, 3:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-servette-8b53g3VJ/
