scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:12:11 UTC,2021-02-10 18:00:00 UTC,Kilmarnock,Motherwell,Premiership 2020/2021,0,1,"0:0, 0:1",Rugby Park,Kilmarnock,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-motherwell-juSc3Fa6/
2025-08-30 09:12:13 UTC,2020-12-30 15:00:00 UTC,St. Mirren,Rangers,Premiership 2020/2021,0,2,"0:2, 0:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-rangers-pG8e2TF5/
2025-08-30 09:13:09 UTC,2021-05-12 17:00:00 UTC,Dundee Utd,Motherwell,Premiership 2020/2021,2,2,"2:0, 0:2",Tannadice Park,Dundee,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-motherwell-IDO42Bn6/
2025-08-30 09:13:10 UTC,2021-02-21 19:30:00 UTC,Ross County,Celtic,Premiership 2020/2021,1,0,"0:0, 1:0",Global Energy Stadium,Dingwall,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-celtic-KAK4rlsN/
2025-08-30 09:14:09 UTC,2020-08-22 14:00:00 UTC,St. Mirren,Ross County,Premiership 2020/2021,1,1,"1:0, 0:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(126)', 'odds_under': '1.74(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-ross-county-fec1sDLk/
2025-08-30 09:14:09 UTC,2021-05-24 18:45:00 UTC,Kilmarnock,Dundee FC,Premiership 2020/2021,1,2,"0:2, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.95(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.95(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(97)', 'odds_under': '1.95(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-dundee-fc-f3Vt0awd/
2025-08-30 09:15:12 UTC,2020-09-26 14:00:00 UTC,St. Mirren,Kilmarnock,Premiership 2020/2021,0,1,"0:1, 0:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-kilmarnock-nmVt7c0s/
2025-08-30 09:15:12 UTC,2021-05-16 11:00:00 UTC,St. Mirren,Dundee Utd,Premiership 2020/2021,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-dundee-utd-raSS6Qwh/
2025-08-30 09:16:09 UTC,2020-08-20 18:30:00 UTC,St Johnstone,Aberdeen,Premiership 2020/2021,0,1,"0:0, 0:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.90', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(113)', 'odds_under': '1.50(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(113)', 'odds_under': '1.50(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(113)', 'odds_under': '1.50(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-aberdeen-fFs9ZONB/
2025-08-30 09:16:09 UTC,2020-11-08 15:00:00 UTC,Rangers,Hamilton,Premiership 2020/2021,8,0,"4:0, 4:0",Ibrox Stadium,Glasgow,Scotland,"[{'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28(1105)', 'odds_under': '4.40(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(1105)', 'odds_under': '4.40(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(1105)', 'odds_under': '4.40(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-hamilton-ANsVY6ki/
2025-08-30 09:17:07 UTC,2020-08-15 16:30:00 UTC,Hibernian,Motherwell,Premiership 2020/2021,0,0,"0:0, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(503)', 'odds_under': '1.93(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(503)', 'odds_under': '1.93(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(503)', 'odds_under': '1.93(1488)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-motherwell-A3JIkyE9/
2025-08-30 09:17:18 UTC,2020-10-25 15:00:00 UTC,Rangers,Livingston,Premiership 2020/2021,2,0,"2:0, 0:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-livingston-dbICcpTp/
2025-08-30 09:18:23 UTC,2020-08-23 15:30:00 UTC,St Johnstone,Hibernian,Premiership 2020/2021,0,1,"0:0, 0:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(527)', 'odds_under': '1.73(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(527)', 'odds_under': '1.73(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(527)', 'odds_under': '1.73(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-hibernian-S8e9uij2/
2025-08-30 09:18:31 UTC,2020-12-13 12:00:00 UTC,Dundee Utd,Rangers,Premiership 2020/2021,1,2,"1:2, 0:0",Tannadice Park,Dundee,Scotland,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(66)', 'odds_under': '2.62(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(66)', 'odds_under': '2.62(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(66)', 'odds_under': '2.62(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-rangers-6Xs8zKQe/
2025-08-30 09:19:37 UTC,2021-04-11 14:00:00 UTC,Rangers,Hibernian,Premiership 2020/2021,2,1,"1:0, 1:1",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-hibernian-29tszV6o/
2025-08-30 09:19:07 UTC,2021-01-23 15:00:00 UTC,Rangers,Ross County,Premiership 2020/2021,5,0,"3:0, 2:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-ross-county-Aq3c8erd/
2025-08-30 09:20:31 UTC,2021-01-23 15:00:00 UTC,Aberdeen,Motherwell,Premiership 2020/2021,2,0,"1:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-motherwell-rVnHSPTA/
2025-08-30 09:21:12 UTC,2020-11-24 19:00:00 UTC,Hibernian,St Johnstone,Premiership 2020/2021,2,2,"1:1, 1:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(42)', 'odds_under': '1.66(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-st-johnstone-tnhGH5KG/
2025-08-30 09:21:25 UTC,2021-05-01 14:00:00 UTC,St. Mirren,Hamilton,Premiership 2020/2021,1,2,"0:1, 1:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(78)', 'odds_under': '1.72(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(78)', 'odds_under': '1.72(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(78)', 'odds_under': '1.72(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-hamilton-jih83iXa/
2025-08-30 09:22:07 UTC,2020-10-17 14:00:00 UTC,Dundee Utd,Aberdeen,Premiership 2020/2021,0,0,"0:0, 0:0",Tannadice Park,Dundee,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(28)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(28)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(28)', 'odds_under': '1.71(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/dundee-utd-aberdeen-GQRH8Ayn/
2025-08-30 09:23:02 UTC,2020-12-12 15:00:00 UTC,Motherwell,St. Mirren,Premiership 2020/2021,0,1,"0:1, 0:0",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-st-mirren-YwzfbNI2/
2025-08-30 09:22:53 UTC,2020-09-12 14:00:00 UTC,Livingston,Hamilton,Premiership 2020/2021,1,2,"1:0, 0:2",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-hamilton-tCLrfj5e/
2025-08-30 09:23:47 UTC,2020-12-05 15:00:00 UTC,St. Mirren,Aberdeen,Premiership 2020/2021,1,1,"1:1, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(72)', 'odds_under': '1.57(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(72)', 'odds_under': '1.57(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(72)', 'odds_under': '1.57(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-aberdeen-SOiYtMmS/
2025-08-30 09:24:36 UTC,2021-02-20 15:00:00 UTC,Motherwell,St Johnstone,Premiership 2020/2021,0,3,"0:2, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(75)', 'odds_under': '1.74(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(75)', 'odds_under': '1.74(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(75)', 'odds_under': '1.74(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-st-johnstone-EDHdpACA/
2025-08-30 09:24:51 UTC,2021-02-06 15:00:00 UTC,Hibernian,Aberdeen,Premiership 2020/2021,2,0,"1:0, 1:0",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-aberdeen-GKCeL2wr/
2025-08-30 09:26:51 UTC,2020-12-19 15:00:00 UTC,Ross County,Hamilton,Premiership 2020/2021,0,2,"0:1, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(217)', 'odds_under': '1.95(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(217)', 'odds_under': '1.95(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(217)', 'odds_under': '1.95(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-hamilton-fiqqxX10/
2025-08-30 09:26:37 UTC,2020-11-06 19:45:00 UTC,Ross County,Livingston,Premiership 2020/2021,1,1,"1:0, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(47)', 'odds_under': '1.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(47)', 'odds_under': '1.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(47)', 'odds_under': '1.78(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-livingston-OQoZXQ4c/
2025-08-30 09:27:32 UTC,2020-12-19 15:00:00 UTC,Rangers,Motherwell,Premiership 2020/2021,3,1,"0:1, 3:0",Ibrox Stadium,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2020-2021/rangers-motherwell-CSgvwDnf/
2025-08-30 09:28:06 UTC,2020-11-25 19:00:00 UTC,Hamilton,Aberdeen,Premiership 2020/2021,1,1,"0:1, 1:0",New Douglas Park,Hamilton,Scotland,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(385)', 'odds_under': '1.87(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(385)', 'odds_under': '1.87(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(385)', 'odds_under': '1.87(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-aberdeen-SrlCIo5A/
2025-08-30 09:28:26 UTC,2020-08-03 18:45:00 UTC,Ross County,Motherwell,Premiership 2020/2021,1,0,"1:0, 0:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(2391)', 'odds_under': '1.86(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(2391)', 'odds_under': '1.86(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(2391)', 'odds_under': '1.86(866)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/ross-county-motherwell-E3QBz585/
2025-08-30 09:28:42 UTC,2020-08-30 14:00:00 UTC,Celtic,Motherwell,Premiership 2020/2021,3,0,"1:0, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.60', 'odds_under': '2.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(794)', 'odds_under': '2.72(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(794)', 'odds_under': '2.72(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(794)', 'odds_under': '2.72(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-motherwell-4Qvh4zT2/
2025-08-30 09:29:02 UTC,2020-09-16 18:45:00 UTC,St. Mirren,Celtic,Premiership 2020/2021,1,2,"1:2, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '1.42', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(136)', 'odds_under': '3.15(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(136)', 'odds_under': '3.15(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(136)', 'odds_under': '3.15(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-celtic-hADwk4Nb/
