scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 16:58:56 UTC,2021-05-15 19:00:00 UTC,Brighton,West Ham,Premier League 2020/2021,1,1,"0:0, 1:1",Amex Stadium,Brighton,England,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(949)', 'odds_under': '1.40(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(949)', 'odds_under': '1.40(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(949)', 'odds_under': '1.40(289)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-west-ham-txium6Fm/
2025-08-26 16:59:15 UTC,2021-02-06 15:00:00 UTC,Newcastle,Southampton,Premier League 2020/2021,3,2,"3:1, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(1481)', 'odds_under': '1.42(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1481)', 'odds_under': '1.42(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(1481)', 'odds_under': '1.42(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-southampton-QqJArHlE/
2025-08-26 16:59:34 UTC,2020-12-26 15:00:00 UTC,Fulham,Southampton,Premier League 2020/2021,0,0,"0:0, 0:0",Craven Cottage,London,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1454)', 'odds_under': '1.32(2094)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1454)', 'odds_under': '1.32(2094)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1454)', 'odds_under': '1.32(2094)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-southampton-WIiZGkwq/
2025-08-26 16:59:52 UTC,2021-01-04 20:00:00 UTC,Southampton,Liverpool,Premier League 2020/2021,1,0,"1:0, 0:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(7223)', 'odds_under': '1.79(3375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-liverpool-zoF5YxQD/
2025-08-26 17:00:10 UTC,2020-10-03 14:00:00 UTC,Everton,Brighton,Premier League 2020/2021,4,2,"2:1, 2:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(464)', 'odds_under': '1.48(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(464)', 'odds_under': '1.48(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(464)', 'odds_under': '1.48(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-brighton-Eq4T0OUf/
2025-08-26 17:00:31 UTC,2020-09-20 11:00:00 UTC,Southampton,Tottenham,Premier League 2020/2021,2,5,"1:1, 1:4",St. Mary's Stadium,Southampton,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(640)', 'odds_under': '1.36(2695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(640)', 'odds_under': '1.36(2695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(640)', 'odds_under': '1.36(2695)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-tottenham-v3B2d9w9/
2025-08-26 17:00:50 UTC,2020-10-04 15:30:00 UTC,Manchester Utd,Tottenham,Premier League 2020/2021,1,6,"1:4, 0:2",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-tottenham-l2dtbMED/
2025-08-26 17:01:26 UTC,2021-01-26 18:00:00 UTC,Newcastle,Leeds,Premier League 2020/2021,1,2,"0:1, 1:1",St. James' Park,Newcastle,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(523)', 'odds_under': '1.55(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(523)', 'odds_under': '1.55(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(523)', 'odds_under': '1.55(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-leeds-IPzC6Nyc/
2025-08-26 17:01:44 UTC,2021-02-08 20:00:00 UTC,Leeds,Crystal Palace,Premier League 2020/2021,2,0,"1:0, 1:0",Elland Road,Leeds,England,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(2629)', 'odds_under': '1.42(3292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(2629)', 'odds_under': '1.42(3292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(2629)', 'odds_under': '1.42(3292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-crystal-palace-6TaSLgs1/
2025-08-26 17:02:02 UTC,2020-12-19 15:00:00 UTC,Southampton,Manchester City,Premier League 2020/2021,0,1,"0:1, 0:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(913)', 'odds_under': '1.66(6434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(913)', 'odds_under': '1.66(6434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(913)', 'odds_under': '1.66(6434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-manchester-city-QDxkx09i/
2025-08-26 17:02:20 UTC,2020-10-19 19:00:00 UTC,Leeds,Wolves,Premier League 2020/2021,0,1,"0:0, 0:1",Elland Road,Leeds,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(3707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(3707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(28)', 'odds_under': '1.35(3707)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-wolves-zDXAD1E0/
2025-08-26 17:02:39 UTC,2021-01-12 20:15:00 UTC,Wolves,Everton,Premier League 2020/2021,1,2,"1:1, 0:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.36', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.36', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60(255)', 'odds_under': '1.21(2174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(255)', 'odds_under': '1.21(2174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(255)', 'odds_under': '1.21(2174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-everton-pGYmoG9J/
2025-08-26 17:02:57 UTC,2021-02-13 20:00:00 UTC,Brighton,Aston Villa,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-aston-villa-WlYfN6I5/
2025-08-26 17:03:33 UTC,2021-05-16 11:00:00 UTC,Crystal Palace,Aston Villa,Premier League 2020/2021,3,2,"1:2, 2:0",Selhurst Park,London,England,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(617)', 'odds_under': '1.45(3573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(617)', 'odds_under': '1.45(3573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(617)', 'odds_under': '1.45(3573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-aston-villa-l6nKmw6b/
2025-08-26 17:04:31 UTC,2021-04-24 19:00:00 UTC,Sheffield Utd,Brighton,Premier League 2020/2021,1,0,"1:0, 0:0",Bramall Lane,Sheffield,England,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(551)', 'odds_under': '1.29(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(551)', 'odds_under': '1.29(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(551)', 'odds_under': '1.29(1003)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-brighton-I14kpqr9/
2025-08-26 17:04:49 UTC,2021-05-13 17:00:00 UTC,Aston Villa,Everton,Premier League 2020/2021,0,0,"0:0, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(501)', 'odds_under': '1.31(6096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(501)', 'odds_under': '1.31(6096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(501)', 'odds_under': '1.31(6096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-everton-xEDSwY1g/
2025-08-26 17:05:21 UTC,2020-12-29 18:00:00 UTC,Brighton,Arsenal,Premier League 2020/2021,0,1,"0:0, 0:1",Amex Stadium,Brighton,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(1183)', 'odds_under': '1.35(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1183)', 'odds_under': '1.35(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1183)', 'odds_under': '1.35(913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-arsenal-dxm5iiWh/
2025-08-26 17:05:40 UTC,2021-02-03 19:30:00 UTC,Leeds,Everton,Premier League 2020/2021,1,2,"0:2, 1:0",Elland Road,Leeds,England,"[{'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(302)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(302)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(302)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-everton-dbtp9Gce/
2025-08-26 17:05:58 UTC,2020-10-24 11:30:00 UTC,West Ham,Manchester City,Premier League 2020/2021,1,1,"1:0, 0:1",London Stadium,London,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(342)', 'odds_under': '1.82(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(342)', 'odds_under': '1.82(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(342)', 'odds_under': '1.82(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-manchester-city-nVD6E2Gi/
2025-08-26 17:06:18 UTC,2020-11-07 15:00:00 UTC,Crystal Palace,Leeds,Premier League 2020/2021,4,1,"3:1, 1:0",Selhurst Park,London,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(590)', 'odds_under': '1.43(5249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(590)', 'odds_under': '1.43(5249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(590)', 'odds_under': '1.43(5249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-leeds-nXY8MHES/
2025-08-26 17:06:37 UTC,2021-05-08 19:15:00 UTC,Liverpool,Southampton,Premier League 2020/2021,2,0,"1:0, 1:0",Anfield,Liverpool,England,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.87', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2266)', 'odds_under': '1.89(4006)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-southampton-AgtKodJD/
2025-08-26 17:06:58 UTC,2021-05-13 19:15:00 UTC,Manchester Utd,Liverpool,Premier League 2020/2021,2,4,"1:2, 1:2",Old Trafford,Manchester,England,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(2704)', 'odds_under': '1.58(2687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(2704)', 'odds_under': '1.58(2687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(2704)', 'odds_under': '1.58(2687)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-liverpool-OxIxZIZ7/
