scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 18:02:27 UTC,2021-03-13 18:00:00 UTC,Benfica,Boavista,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(285)', 'odds_under': '2.40(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(285)', 'odds_under': '2.40(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(285)', 'odds_under': '2.40(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-boavista-0SYQuSsb/
2025-08-30 18:02:28 UTC,2021-03-13 18:00:00 UTC,Santa Clara,Portimonense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.50(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.50(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(40)', 'odds_under': '1.50(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-portimonense-hrmzxpsN/
2025-08-30 18:03:18 UTC,2021-03-13 15:30:00 UTC,SC Farense,BSAD,Primeira Liga 2020/2021,0,1,"0:0, 0:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(19)', 'odds_under': '1.54(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(19)', 'odds_under': '1.54(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(19)', 'odds_under': '1.54(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-bsad-65ZMt8Si/
2025-08-30 18:03:19 UTC,2021-03-12 20:30:00 UTC,Nacional,Maritimo,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.69(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.69(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.69(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-maritimo-KUlSw6CA/
2025-08-30 18:04:43 UTC,2021-03-09 21:45:00 UTC,Braga,Vitoria Guimaraes,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-vitoria-guimaraes-0EghRSS4/
2025-08-30 18:04:27 UTC,2021-03-08 20:15:00 UTC,BSAD,Benfica,Primeira Liga 2020/2021,0,3,"0:0, 0:3",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-benfica-S0epTlbh/
2025-08-30 18:06:14 UTC,2021-03-07 20:00:00 UTC,Rio Ave,SC Farense,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-sc-farense-KE04OQCN/
2025-08-30 18:06:12 UTC,2021-03-07 17:30:00 UTC,Maritimo,Moreirense,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-moreirense-baCeQnrB/
2025-08-30 18:07:14 UTC,2021-03-06 20:30:00 UTC,Boavista,Famalicao,Primeira Liga 2020/2021,3,0,"1:0, 2:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-famalicao-WY1yVATu/
2025-08-30 18:07:15 UTC,2021-03-06 18:00:00 UTC,Gil Vicente,FC Porto,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-fc-porto-tO10P6cH/
2025-08-30 18:08:31 UTC,2021-03-06 15:30:00 UTC,Portimonense,Tondela,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-tondela-ll58NpST/
2025-08-30 18:09:38 UTC,2021-03-05 18:30:00 UTC,Pacos Ferreira,Nacional,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-nacional-AP0uUUrn/
2025-08-30 18:09:29 UTC,2021-03-01 20:15:00 UTC,Moreirense,BSAD,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.57(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.57(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(21)', 'odds_under': '1.57(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-bsad-Gb94SH7s/
2025-08-30 18:10:49 UTC,2021-03-01 19:00:00 UTC,Benfica,Rio Ave,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio da Luz,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-rio-ave-6goQNgMC/
2025-08-30 18:10:47 UTC,2021-02-28 20:00:00 UTC,Nacional,Braga,Primeira Liga 2020/2021,1,2,"0:2, 1:0",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-braga-xEcDQexf/
2025-08-30 18:12:56 UTC,2021-02-27 20:30:00 UTC,FC Porto,Sporting CP,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio do Dragão,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-sporting-lisbon-KdkUMDyJ/
2025-08-30 18:13:01 UTC,2021-02-27 18:00:00 UTC,Santa Clara,Pacos Ferreira,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-pacos-ferreira-vwIxXcaQ/
2025-08-30 18:14:27 UTC,2021-02-26 20:30:00 UTC,Vitoria Guimaraes,Boavista,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-boavista-bNb9RyNm/
2025-08-30 18:15:17 UTC,2021-02-22 19:00:00 UTC,Maritimo,FC Porto,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-fc-porto-jHyrBGx7/
2025-08-30 18:16:06 UTC,2021-02-21 20:15:00 UTC,SC Farense,Benfica,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(304)', 'odds_under': '2.46(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(304)', 'odds_under': '2.46(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(304)', 'odds_under': '2.46(220)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-benfica-O4pREbwr/
2025-08-30 18:17:34 UTC,2021-02-21 15:00:00 UTC,Pacos Ferreira,Vitoria Guimaraes,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-vitoria-guimaraes-pKYZCx8f/
2025-08-30 18:17:34 UTC,2021-02-21 15:00:00 UTC,Rio Ave,Famalicao,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Rio Ave,Vila do Conde,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-famalicao-hMgeKKFK/
2025-08-30 18:18:30 UTC,2021-02-20 20:30:00 UTC,Sporting CP,Portimonense,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-portimonense-U7znAzhD/
2025-08-30 18:18:41 UTC,2021-02-20 17:30:00 UTC,Gil Vicente,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-santa-clara-2eqVDIhl/
2025-08-30 18:20:06 UTC,2021-02-20 15:30:00 UTC,BSAD,Nacional,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(55)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(55)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(55)', 'odds_under': '1.61(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-nacional-WChaJvVQ/
2025-08-30 18:19:54 UTC,2021-02-19 20:30:00 UTC,Boavista,Moreirense,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-moreirense-dfxvCdN0/
2025-08-30 18:22:09 UTC,2021-02-14 20:15:00 UTC,Moreirense,Benfica,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-benfica-bmr00aOl/
2025-08-30 18:23:03 UTC,2021-02-14 17:30:00 UTC,Santa Clara,Braga,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/santa-clara-braga-40D0bwg1/
2025-08-30 18:23:04 UTC,2021-02-14 15:00:00 UTC,Portimonense,Gil Vicente,Primeira Liga 2020/2021,4,1,"2:1, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/portimonense-gil-vicente-pt2P61oL/
2025-08-30 18:25:40 UTC,2021-02-13 15:30:00 UTC,Nacional,SC Farense,Primeira Liga 2020/2021,2,3,"0:0, 2:3",Estádio da Madeira,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-sc-farense-df0nMto8/
2025-08-30 18:25:39 UTC,2021-02-12 20:30:00 UTC,Famalicao,BSAD,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-bsad-4Qrd1u9r/
2025-08-30 18:27:04 UTC,2021-02-09 21:00:00 UTC,Gil Vicente,Sporting CP,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-sporting-lisbon-xGbH8NG8/
2025-08-30 18:27:05 UTC,2021-02-09 19:00:00 UTC,Boavista,Nacional,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-nacional-U9kh8g5S/
2025-08-30 18:28:12 UTC,2021-02-09 17:00:00 UTC,Rio Ave,Tondela,Primeira Liga 2020/2021,2,1,"0:1, 2:0",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(49)', 'odds_under': '1.69(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(49)', 'odds_under': '1.69(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(49)', 'odds_under': '1.69(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-tondela-6k3L7sWE/
2025-08-30 18:28:13 UTC,2021-02-09 15:00:00 UTC,Pacos Ferreira,Portimonense,Primeira Liga 2020/2021,0,0,"0:0, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(231)', 'odds_under': '1.59(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(231)', 'odds_under': '1.59(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(231)', 'odds_under': '1.59(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-portimonense-bPaD9312/
2025-08-30 18:29:40 UTC,2021-02-08 21:00:00 UTC,BSAD,Vitoria Guimaraes,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(51)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(51)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(51)', 'odds_under': '1.57(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-vitoria-guimaraes-lfWO2XSk/
2025-08-30 18:29:39 UTC,2021-02-08 19:00:00 UTC,Benfica,Famalicao,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-famalicao-jJjl9ZkM/
2025-08-30 18:30:39 UTC,2021-02-08 19:00:00 UTC,Maritimo,Santa Clara,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-santa-clara-A3XK3DDq/
2025-08-30 18:30:41 UTC,2021-02-08 17:00:00 UTC,SC Farense,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio de São Luís,Faro,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-moreirense-rHVS1ird/
2025-08-30 18:32:18 UTC,2021-02-07 20:45:00 UTC,Braga,FC Porto,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-fc-porto-fiZW0Bc2/
2025-08-30 18:32:07 UTC,2021-02-05 21:00:00 UTC,Boavista,Gil Vicente,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-gil-vicente-fXAklYDd/
2025-08-30 18:33:10 UTC,2021-02-05 21:00:00 UTC,Pacos Ferreira,Tondela,Primeira Liga 2020/2021,2,1,"1:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-tondela-MufD7MEH/
2025-08-30 18:34:04 UTC,2021-02-05 19:00:00 UTC,Maritimo,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Marítimo,Funchal,Portugal,,https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-sporting-lisbon-0UcyCy63/
