scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 16:15:51 UTC,2020-02-01 15:00:00 UTC,Bournemouth,Aston Villa,Premier League 2019/2020,2,1,"2:0, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.76', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(42)', 'odds_under': '1.35(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-aston-villa-fLKR1J97/
2025-08-25 16:15:48 UTC,2019-11-10 14:00:00 UTC,Wolves,Aston Villa,Premier League 2019/2020,2,1,"1:0, 1:1",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(12)', 'odds_under': '1.37(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(12)', 'odds_under': '1.37(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(12)', 'odds_under': '1.37(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-aston-villa-hzTXjSL1/
2025-08-25 16:16:28 UTC,2019-09-22 15:30:00 UTC,Chelsea,Liverpool,Premier League 2019/2020,1,2,"0:2, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-liverpool-GUPI3B4E/
2025-08-25 16:16:29 UTC,2020-07-15 17:00:00 UTC,Burnley,Wolves,Premier League 2019/2020,1,1,"0:0, 1:1",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-wolves-vHvUG4X1/
2025-08-25 16:16:28 UTC,2020-01-01 12:30:00 UTC,Brighton,Chelsea,Premier League 2019/2020,1,1,"0:1, 1:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-chelsea-CCsOeWPJ/
2025-08-25 16:16:59 UTC,2020-07-14 19:15:00 UTC,Chelsea,Norwich,Premier League 2019/2020,1,0,"1:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1331)', 'odds_under': '1.97(1652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1331)', 'odds_under': '1.97(1652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1331)', 'odds_under': '1.97(1652)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-norwich-hKSBulA2/
2025-08-25 16:17:32 UTC,2019-12-01 14:00:00 UTC,Norwich,Arsenal,Premier League 2019/2020,2,2,"2:1, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-arsenal-nVHyj7h5/
2025-08-25 16:17:48 UTC,2019-08-25 13:00:00 UTC,Bournemouth,Manchester City,Premier League 2019/2020,1,3,"1:2, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-manchester-city-naTbrMMU/
2025-08-25 16:17:46 UTC,2020-07-16 17:00:00 UTC,Leicester,Sheffield Utd,Premier League 2019/2020,2,0,"1:0, 1:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-sheffield-utd-SxLOxnfL/
2025-08-25 16:17:46 UTC,2020-02-01 15:00:00 UTC,Liverpool,Southampton,Premier League 2019/2020,4,0,"0:0, 4:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-southampton-SvrEN0WQ/
2025-08-25 16:18:25 UTC,2020-01-18 12:30:00 UTC,Watford,Tottenham,Premier League 2019/2020,0,0,"0:0, 0:0",Vicarage Road,Watford,England,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(1093)', 'odds_under': '1.41(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(1093)', 'odds_under': '1.41(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(1093)', 'odds_under': '1.41(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-tottenham-rZddfGpp/
2025-08-26 08:35:11 UTC,2020-06-25 17:00:00 UTC,Southampton,Arsenal,Premier League 2019/2020,0,2,"0:1, 0:1",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-arsenal-pI7L1DA0/
2025-08-26 08:36:58 UTC,2019-12-15 14:00:00 UTC,Wolves,Tottenham,Premier League 2019/2020,1,2,"0:1, 1:1",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-tottenham-MoRBLbrj/
2025-08-26 08:38:43 UTC,2019-12-28 12:30:00 UTC,Brighton,Bournemouth,Premier League 2019/2020,2,0,"1:0, 1:0",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-bournemouth-M7pSDP22/
2025-08-26 08:40:28 UTC,2020-07-08 17:00:00 UTC,West Ham,Burnley,Premier League 2019/2020,0,1,"0:1, 0:0",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-burnley-lEMMMZ3N/
2025-08-26 08:42:16 UTC,2019-08-31 14:00:00 UTC,Leicester,Bournemouth,Premier League 2019/2020,3,1,"2:1, 1:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1048)', 'odds_under': '1.49(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1048)', 'odds_under': '1.49(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1048)', 'odds_under': '1.49(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-bournemouth-8nk5luaA/
2025-08-26 08:42:47 UTC,2019-08-24 14:00:00 UTC,Watford,West Ham,Premier League 2019/2020,1,3,"1:1, 0:2",Vicarage Road,Watford,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(28)', 'odds_under': '1.51(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(28)', 'odds_under': '1.51(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(28)', 'odds_under': '1.51(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-west-ham-8nTZYaaN/
2025-08-26 08:43:04 UTC,2019-10-19 11:30:00 UTC,Everton,West Ham,Premier League 2019/2020,2,0,"1:0, 1:0",Goodison Park,Liverpool,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(651)', 'odds_under': '1.59(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(651)', 'odds_under': '1.59(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(651)', 'odds_under': '1.59(1189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-west-ham-zwulzqug/
2025-08-26 08:43:23 UTC,2020-02-08 17:30:00 UTC,Brighton,Watford,Premier League 2019/2020,1,1,"0:1, 1:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(254)', 'odds_under': '1.37(2461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(254)', 'odds_under': '1.37(2461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(254)', 'odds_under': '1.37(2461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-watford-6V2mx0oK/
2025-08-26 08:43:43 UTC,2020-07-02 19:15:00 UTC,Manchester City,Liverpool,Premier League 2019/2020,4,0,"3:0, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(99)', 'odds_under': '1.53(1547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(99)', 'odds_under': '1.53(1547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(99)', 'odds_under': '1.53(1547)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-liverpool-2FgiFWv0/
2025-08-26 08:44:01 UTC,2020-02-01 12:30:00 UTC,Leicester,Chelsea,Premier League 2019/2020,2,2,"0:0, 2:2",King Power Stadium,Leicester,England,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1186)', 'odds_under': '1.43(8580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1186)', 'odds_under': '1.43(8580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1186)', 'odds_under': '1.43(8580)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-chelsea-EyvAOtHK/
2025-08-26 08:44:19 UTC,2019-08-31 14:00:00 UTC,Newcastle,Watford,Premier League 2019/2020,1,1,"1:1, 0:0",St. James' Park,Newcastle,England,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(49)', 'odds_under': '1.30(6454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(49)', 'odds_under': '1.30(6454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(49)', 'odds_under': '1.30(6454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-watford-4ErEnJTM/
2025-08-26 08:44:50 UTC,2019-08-17 14:00:00 UTC,Everton,Watford,Premier League 2019/2020,1,0,"1:0, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(254)', 'odds_under': '1.45(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(254)', 'odds_under': '1.45(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(254)', 'odds_under': '1.45(3256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-watford-CMYZmQhg/
2025-08-26 08:45:35 UTC,2020-07-26 15:00:00 UTC,Southampton,Sheffield Utd,Premier League 2019/2020,3,1,"0:1, 3:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-sheffield-utd-2XhOe000/
2025-08-26 08:46:10 UTC,2019-10-19 14:00:00 UTC,Chelsea,Newcastle,Premier League 2019/2020,1,0,"0:0, 1:0",Stamford Bridge,London,England,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(395)', 'odds_under': '1.65(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(395)', 'odds_under': '1.65(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(395)', 'odds_under': '1.65(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-newcastle-utd-2Pttx5At/
2025-08-26 08:46:29 UTC,2020-07-06 19:00:00 UTC,Tottenham,Everton,Premier League 2019/2020,1,0,"1:0, 0:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(443)', 'odds_under': '1.39(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(443)', 'odds_under': '1.39(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(443)', 'odds_under': '1.39(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-everton-KY8zBx5B/
2025-08-26 08:46:47 UTC,2020-07-08 17:00:00 UTC,Manchester City,Newcastle,Premier League 2019/2020,5,0,"2:0, 3:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(87)', 'odds_under': '2.12(4055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(87)', 'odds_under': '2.12(4055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(87)', 'odds_under': '2.12(4055)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-newcastle-utd-EeU9PyK4/
2025-08-26 08:47:06 UTC,2020-03-07 15:00:00 UTC,Sheffield Utd,Norwich,Premier League 2019/2020,1,0,"1:0, 0:0",Bramall Lane,Sheffield,England,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.06', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(144)', 'odds_under': '1.32(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(144)', 'odds_under': '1.32(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(144)', 'odds_under': '1.32(268)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-norwich-OSjXhqSS/
2025-08-26 08:47:24 UTC,2020-06-28 15:30:00 UTC,Watford,Southampton,Premier League 2019/2020,1,3,"0:1, 1:2",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-southampton-OUs0DA9C/
2025-08-26 08:48:00 UTC,2019-12-21 15:00:00 UTC,Norwich,Wolves,Premier League 2019/2020,1,2,"1:0, 0:2",Carrow Road,Norwich,England,"[{'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(993)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(993)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(993)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-wolves-fcYsOi4l/
2025-08-26 08:48:44 UTC,2019-12-04 19:30:00 UTC,Manchester Utd,Tottenham,Premier League 2019/2020,2,1,"1:1, 1:0",Old Trafford,Manchester,England,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(1712)', 'odds_under': '1.43(1123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1712)', 'odds_under': '1.43(1123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(1712)', 'odds_under': '1.43(1123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-tottenham-rcXF3QM4/
2025-08-26 08:49:13 UTC,2019-09-14 14:00:00 UTC,Wolves,Chelsea,Premier League 2019/2020,2,5,"0:3, 2:2",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(186)', 'odds_under': '1.35(4924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(186)', 'odds_under': '1.35(4924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(186)', 'odds_under': '1.35(4924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-chelsea-QkKTtlc1/
2025-08-26 08:49:44 UTC,2019-12-28 17:30:00 UTC,Norwich,Tottenham,Premier League 2019/2020,2,2,"1:0, 1:2",Carrow Road,Norwich,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(4324)', 'odds_under': '1.66(3763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(4324)', 'odds_under': '1.66(3763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(4324)', 'odds_under': '1.66(3763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-tottenham-QuTA51Ar/
2025-08-26 08:50:28 UTC,2020-06-24 17:00:00 UTC,Wolves,Bournemouth,Premier League 2019/2020,1,0,"0:0, 1:0",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-bournemouth-6XeUaiuD/
2025-08-26 08:51:17 UTC,2020-03-07 17:30:00 UTC,Burnley,Tottenham,Premier League 2019/2020,1,1,"1:0, 0:1",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-tottenham-ljd8bmbi/
2025-08-26 08:52:06 UTC,2020-06-24 17:00:00 UTC,Newcastle,Aston Villa,Premier League 2019/2020,1,1,"0:0, 1:1",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-aston-villa-xh4D3Zul/
2025-08-26 08:52:55 UTC,2019-12-01 16:30:00 UTC,Manchester Utd,Aston Villa,Premier League 2019/2020,2,2,"1:1, 1:1",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-aston-villa-v5ETiTNh/
2025-08-26 08:54:10 UTC,2019-11-02 17:30:00 UTC,Watford,Chelsea,Premier League 2019/2020,1,2,"0:1, 1:1",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-chelsea-8OEouVMk/
