scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-25 09:26:43 UTC,2020-03-08 17:00:00 UTC,Nordsjaelland,Brondby,Superliga 2019/2020,2,2,"1:2, 1:0",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-brondby-fJPldHYm/
2025-08-25 09:28:11 UTC,2019-09-22 12:00:00 UTC,Nordsjaelland,Aalborg,Superliga 2019/2020,2,1,"2:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(583)', 'odds_under': '1.71(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(583)', 'odds_under': '1.71(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(583)', 'odds_under': '1.71(424)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aalborg-lIbWH9j2/
2025-08-25 09:29:01 UTC,2019-07-22 17:00:00 UTC,Odense,Lyngby,Superliga 2019/2020,4,1,"1:1, 3:0",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-lyngby-25nWyAtr/
2025-08-25 09:29:50 UTC,2019-08-11 16:00:00 UTC,Hobro,Brondby,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-brondby-dM8abOgC/
2025-08-25 09:34:04 UTC,2020-06-15 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,6,0,"2:0, 4:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(169)', 'odds_under': '1.47(159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-odense-SlR4GmEd/
2025-08-25 09:36:04 UTC,2020-07-26 17:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,2,"0:2, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aalborg-6sPiCvMH/
2025-08-25 09:36:40 UTC,2020-06-17 18:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aalborg-dArJ5Hsl/
2025-08-25 09:37:39 UTC,2019-10-20 12:00:00 UTC,Sonderjyske,Nordsjaelland,Superliga 2019/2020,1,4,"1:1, 0:3",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-nordsjaelland-Yshir647/
2025-08-25 09:39:26 UTC,2020-07-23 16:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,1,"1:0, 2:1",Nature Energy Park,Odense,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-Wf56CwoD/
2025-08-25 09:42:50 UTC,2020-07-05 14:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,3,"1:2, 1:1",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-randers-fc-d0mMOB6G/
2025-08-25 09:45:35 UTC,2019-11-03 15:00:00 UTC,Aalborg,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-midtjylland-MRKqpmih/
2025-08-25 09:46:07 UTC,2019-08-04 16:00:00 UTC,Midtjylland,Aalborg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aalborg-SSyAm7uf/
2025-08-25 09:46:53 UTC,2019-11-24 11:00:00 UTC,Sonderjyske,Lyngby,Superliga 2019/2020,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-lyngby-xxjsgrzN/
