scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 01:04:12 UTC,2025-02-06 19:30:00 UTC,Basel,Luzern,Super League 2024/2025,2,1,"1:1, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.54', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(430)', 'odds_under': '2.64(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(430)', 'odds_under': '2.64(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(430)', 'odds_under': '2.64(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-luzern-0f1ZdN7r/
2025-08-30 01:04:12 UTC,2025-03-09 15:30:00 UTC,Luzern,Basel,Super League 2024/2025,1,1,"0:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(2651)', 'odds_under': '2.48(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(2651)', 'odds_under': '2.48(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(2651)', 'odds_under': '2.48(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-basel-6kDqWKCL/
2025-08-30 01:04:57 UTC,2024-10-26 16:00:00 UTC,Lausanne,Grasshoppers,Super League 2024/2025,3,0,"1:0, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-grasshoppers-MDRwvZRF/
2025-08-30 01:04:58 UTC,2024-12-08 15:30:00 UTC,St. Gallen,Basel,Super League 2024/2025,1,1,"1:0, 0:1",Kybunpark,St. Gallen,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-basel-Wr3eSjof/
2025-08-30 01:06:11 UTC,2024-11-24 13:15:00 UTC,Lugano,Zurich,Super League 2024/2025,4,1,"3:1, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.99(49)', 'odds_under': '1.98(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(49)', 'odds_under': '1.98(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(49)', 'odds_under': '1.98(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-zurich-Uyjcly3k/
2025-08-30 01:06:11 UTC,2025-04-03 18:30:00 UTC,Luzern,St. Gallen,Super League 2024/2025,1,1,"1:1, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(1744)', 'odds_under': '2.26(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1744)', 'odds_under': '2.26(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1744)', 'odds_under': '2.26(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-st-gallen-8KCujzLi/
2025-08-30 01:06:47 UTC,2024-09-01 12:15:00 UTC,Winterthur,Servette,Super League 2024/2025,0,1,"0:1, 0:0",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(406)', 'odds_under': '2.36(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(406)', 'odds_under': '2.36(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(406)', 'odds_under': '2.36(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-servette-jg1eXT97/
2025-08-30 01:06:48 UTC,2025-01-18 19:30:00 UTC,Servette,St. Gallen,Super League 2024/2025,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(291)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(291)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(291)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-st-gallen-KOu7ts64/
2025-08-30 01:08:16 UTC,2025-03-16 15:30:00 UTC,Lugano,Winterthur,Super League 2024/2025,2,1,"0:0, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.42', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(238)', 'odds_under': '2.66(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(238)', 'odds_under': '2.66(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(238)', 'odds_under': '2.66(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-winterthur-nDx8OTAC/
2025-08-30 01:08:16 UTC,2024-11-24 15:30:00 UTC,Basel,Servette,Super League 2024/2025,3,1,"1:0, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.55', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(187)', 'odds_under': '2.44(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(187)', 'odds_under': '2.44(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(187)', 'odds_under': '2.44(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-servette-fcW8ARJi/
2025-08-30 01:09:03 UTC,2025-02-08 19:30:00 UTC,Young Boys,Sion,Super League 2024/2025,5,1,"3:1, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.94', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.96', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(74)', 'odds_under': '2.10(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(74)', 'odds_under': '2.10(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(74)', 'odds_under': '2.10(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-sion-WtbemJnK/
2025-08-30 01:09:02 UTC,2025-03-30 12:15:00 UTC,Winterthur,Basel,Super League 2024/2025,0,2,"0:0, 0:2",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(782)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(782)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(782)', 'odds_under': '2.92(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-basel-EcRWMyi5/
2025-08-30 01:09:39 UTC,2025-01-25 17:00:00 UTC,Grasshoppers,Young Boys,Super League 2024/2025,0,0,"0:0, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(62)', 'odds_under': '2.04(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(62)', 'odds_under': '2.04(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(62)', 'odds_under': '2.04(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-young-boys-6gJmgKkA/
2025-08-30 01:09:39 UTC,2024-08-24 18:30:00 UTC,Grasshoppers,Sion,Super League 2024/2025,3,1,"1:0, 2:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.85', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.91(126)', 'odds_under': '2.04(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(126)', 'odds_under': '2.04(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(126)', 'odds_under': '2.04(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-sion-pIm8rfI8/
2025-08-30 01:10:26 UTC,2025-05-06 17:00:00 UTC,Yverdon,St. Gallen,Super League 2024/2025,1,1,"0:1, 1:0",Stade Municipal,Yverdon-les-Bains,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-st-gallen-rmhgGnAO/
2025-08-30 01:10:26 UTC,2024-09-22 12:15:00 UTC,Lausanne,Yverdon,Super League 2024/2025,3,1,"2:0, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-yverdon-W82P7AoK/
2025-08-30 01:11:30 UTC,2025-05-15 18:30:00 UTC,Servette,Lugano,Super League 2024/2025,4,1,"2:1, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.42', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(264)', 'odds_under': '2.60(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(264)', 'odds_under': '2.60(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(264)', 'odds_under': '2.60(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-lugano-SCe9wG7k/
2025-08-30 01:11:30 UTC,2024-12-07 17:00:00 UTC,Grasshoppers,Yverdon,Super League 2024/2025,1,1,"1:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(282)', 'odds_under': '2.26(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(282)', 'odds_under': '2.26(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(282)', 'odds_under': '2.26(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/grasshoppers-yverdon-bHPEFD1l/
2025-08-30 01:12:17 UTC,2025-04-12 16:00:00 UTC,Yverdon,Grasshoppers,Super League 2024/2025,1,2,"1:1, 0:1",Stade Municipal,Yverdon-les-Bains,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-grasshoppers-IVaBtNme/
2025-08-30 01:12:17 UTC,2025-02-01 17:00:00 UTC,Lugano,Sion,Super League 2024/2025,3,2,"1:1, 2:1",Stadio di Cornaredo,Lugano,Switzerland,[],https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-sion-EubW3y4S/
