scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:26:24 UTC,2020-11-21 12:30:00 UTC,Newcastle,Chelsea,Premier League 2020/2021,0,2,"0:1, 0:1",St. James' Park,Newcastle,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(848)', 'odds_under': '2.30(1850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(848)', 'odds_under': '2.30(1850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(848)', 'odds_under': '2.30(1850)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-chelsea-UB4JShy2/
2025-08-26 11:26:50 UTC,2021-03-13 20:00:00 UTC,Fulham,Manchester City,Premier League 2020/2021,0,3,"0:0, 0:3",Craven Cottage,London,England,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(3797)', 'odds_under': '1.98(712)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3797)', 'odds_under': '1.98(712)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3797)', 'odds_under': '1.98(712)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-manchester-city-nsv7wvQ0/
2025-08-26 11:27:15 UTC,2020-12-07 20:00:00 UTC,Brighton,Southampton,Premier League 2020/2021,1,2,"1:1, 0:1",Amex Stadium,Brighton,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(443)', 'odds_under': '2.00(2341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(443)', 'odds_under': '2.00(2341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(443)', 'odds_under': '2.00(2341)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-southampton-p0xPqoCg/
2025-08-26 11:27:39 UTC,2021-03-03 18:00:00 UTC,Burnley,Leicester,Premier League 2020/2021,1,1,"1:1, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(315)', 'odds_under': '1.60(2639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(315)', 'odds_under': '1.60(2639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(315)', 'odds_under': '1.60(2639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-leicester-SEEuhwuf/
2025-08-26 11:28:02 UTC,2021-05-19 18:00:00 UTC,Crystal Palace,Arsenal,Premier League 2020/2021,1,3,"0:1, 1:2",Selhurst Park,London,England,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(10495)', 'odds_under': '1.89(4627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(10495)', 'odds_under': '1.89(4627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(10495)', 'odds_under': '1.89(4627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-arsenal-2Thzpe5N/
2025-08-26 11:28:28 UTC,2020-12-27 14:15:00 UTC,West Ham,Brighton,Premier League 2020/2021,2,2,"0:1, 2:1",London Stadium,London,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(5360)', 'odds_under': '1.89(1841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(5360)', 'odds_under': '1.89(1841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(5360)', 'odds_under': '1.89(1841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-brighton-2HSZKJeE/
2025-08-26 11:28:52 UTC,2021-05-16 13:05:00 UTC,Tottenham,Wolves,Premier League 2020/2021,2,0,"1:0, 1:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-wolves-AFmGlJjh/
2025-08-26 11:29:32 UTC,2020-10-24 14:00:00 UTC,Fulham,Crystal Palace,Premier League 2020/2021,1,2,"0:1, 1:1",Craven Cottage,London,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(344)', 'odds_under': '1.71(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(344)', 'odds_under': '1.71(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(344)', 'odds_under': '1.71(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-crystal-palace-239n97vC/
2025-08-26 11:30:00 UTC,2020-10-23 19:00:00 UTC,Aston Villa,Leeds,Premier League 2020/2021,0,3,"0:0, 0:3",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-leeds-Gn7zC9fg/
2025-08-26 11:30:41 UTC,2021-05-23 15:00:00 UTC,Fulham,Newcastle,Premier League 2020/2021,0,2,"0:1, 0:1",Craven Cottage,London,England,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(254)', 'odds_under': '2.12(1257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(254)', 'odds_under': '2.12(1257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(254)', 'odds_under': '2.12(1257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-newcastle-utd-zcu6cEZM/
2025-08-26 11:31:26 UTC,2021-02-19 20:00:00 UTC,Wolves,Leeds,Premier League 2020/2021,1,0,"0:0, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1878)', 'odds_under': '1.94(1369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1878)', 'odds_under': '1.94(1369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1878)', 'odds_under': '1.94(1369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-leeds-Ee49Yir4/
2025-08-26 11:31:51 UTC,2020-12-16 18:00:00 UTC,Leicester,Everton,Premier League 2020/2021,0,2,"0:1, 0:1",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-everton-h6qg6aPN/
2025-08-26 11:33:37 UTC,2020-12-26 20:00:00 UTC,Sheffield Utd,Everton,Premier League 2020/2021,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(913)', 'odds_under': '1.76(2294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(913)', 'odds_under': '1.76(2294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(913)', 'odds_under': '1.76(2294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-everton-OQTVLat8/
2025-08-26 11:34:35 UTC,2021-02-17 18:00:00 UTC,Burnley,Fulham,Premier League 2020/2021,1,1,"0:0, 1:1",Turf Moor,Burnley,England,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(507)', 'odds_under': '1.67(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(507)', 'odds_under': '1.67(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(507)', 'odds_under': '1.67(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-fulham-GO8AEHYs/
2025-08-26 11:35:06 UTC,2021-03-01 20:00:00 UTC,Everton,Southampton,Premier League 2020/2021,1,0,"1:0, 0:0",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/everton-southampton-4pcMVkSM/
2025-08-26 11:35:48 UTC,2021-05-09 11:00:00 UTC,Wolves,Brighton,Premier League 2020/2021,2,1,"0:1, 2:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(1862)', 'odds_under': '1.68(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1862)', 'odds_under': '1.68(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(1862)', 'odds_under': '1.68(1054)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-brighton-bD1zln0s/
2025-08-26 11:36:13 UTC,2021-03-03 20:15:00 UTC,Crystal Palace,Manchester Utd,Premier League 2020/2021,0,0,"0:0, 0:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-manchester-united-Aw4picf0/
2025-08-26 11:37:46 UTC,2021-03-04 18:00:00 UTC,Fulham,Tottenham,Premier League 2020/2021,0,1,"0:1, 0:0",Craven Cottage,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-tottenham-hIPjPs6q/
2025-08-26 11:38:28 UTC,2020-09-27 18:00:00 UTC,West Ham,Wolves,Premier League 2020/2021,4,0,"1:0, 3:0",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-wolves-MoPl86xL/
2025-08-26 11:39:10 UTC,2020-11-29 19:15:00 UTC,Arsenal,Wolves,Premier League 2020/2021,1,2,"1:2, 0:0",Emirates Stadium,London,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(4130)', 'odds_under': '1.72(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(4130)', 'odds_under': '1.72(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(4130)', 'odds_under': '1.72(4733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-wolves-IXpElzbL/
2025-08-26 11:39:35 UTC,2020-11-28 12:30:00 UTC,Brighton,Liverpool,Premier League 2020/2021,1,1,"0:0, 1:1",Amex Stadium,Brighton,England,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(4094)', 'odds_under': '2.56(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(4094)', 'odds_under': '2.56(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(4094)', 'odds_under': '2.56(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-liverpool-0dzJmfDR/
2025-08-26 11:40:01 UTC,2021-05-23 15:00:00 UTC,Arsenal,Brighton,Premier League 2020/2021,2,0,"0:0, 2:0",Emirates Stadium,London,England,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(1219)', 'odds_under': '2.30(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1219)', 'odds_under': '2.30(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(1219)', 'odds_under': '2.30(761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-brighton-2qsbaz5A/
2025-08-26 11:40:25 UTC,2021-01-16 20:00:00 UTC,Leicester,Southampton,Premier League 2020/2021,2,0,"1:0, 1:0",King Power Stadium,Leicester,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1718)', 'odds_under': '1.96(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1718)', 'odds_under': '1.96(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1718)', 'odds_under': '1.96(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-southampton-lWPwyWoC/
2025-08-26 11:40:49 UTC,2020-10-18 18:15:00 UTC,Leicester,Aston Villa,Premier League 2020/2021,0,1,"0:0, 0:1",King Power Stadium,Leicester,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(2179)', 'odds_under': '2.36(3420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(2179)', 'odds_under': '2.36(3420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(2179)', 'odds_under': '2.36(3420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-aston-villa-lGyFCLT6/
2025-08-26 11:41:14 UTC,2021-01-03 14:15:00 UTC,Newcastle,Leicester,Premier League 2020/2021,1,2,"0:0, 1:2",St. James' Park,Newcastle,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(2221)', 'odds_under': '2.02(7763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2221)', 'odds_under': '2.02(7763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(2221)', 'odds_under': '2.02(7763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-leicester-MsRN9gmD/
