scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:43:57 UTC,2019-08-04 14:00:00 UTC,Young Boys,Lugano,Super League 2019/2020,2,0,"1:0, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(241)', 'odds_under': '1.64(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(241)', 'odds_under': '1.64(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(241)', 'odds_under': '1.64(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-lugano-0K8JkoB2/
2025-08-27 20:44:18 UTC,2019-09-21 17:00:00 UTC,St. Gallen,Servette,Super League 2019/2020,3,1,"2:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(263)', 'odds_under': '1.62(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(263)', 'odds_under': '1.62(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(263)', 'odds_under': '1.62(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-servette-xSQphvX0/
2025-08-27 20:44:40 UTC,2020-07-08 18:30:00 UTC,Sion,Basel,Super League 2019/2020,1,0,"1:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(142)', 'odds_under': '1.54(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(142)', 'odds_under': '1.54(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(142)', 'odds_under': '1.54(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-basel-K2C353P7/
2025-08-27 20:45:03 UTC,2019-07-20 17:00:00 UTC,Thun,Xamax,Super League 2019/2020,2,2,"0:1, 2:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(142)', 'odds_under': '1.55(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(142)', 'odds_under': '1.55(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(142)', 'odds_under': '1.55(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-xamax-6oPMWW4N/
2025-08-27 20:45:26 UTC,2019-09-21 17:00:00 UTC,Xamax,Sion,Super League 2019/2020,1,3,"1:1, 0:2",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(17)', 'odds_under': '1.45(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-sion-byStgKHf/
2025-08-27 20:45:48 UTC,2019-09-29 14:00:00 UTC,Servette,Zurich,Super League 2019/2020,0,1,"0:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.61(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.61(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.61(986)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-zurich-OdxJRvOJ/
2025-08-27 20:46:10 UTC,2019-08-25 14:00:00 UTC,Thun,Servette,Super League 2019/2020,0,4,"0:2, 0:2",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(38)', 'odds_under': '1.56(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-servette-0tpf2Of8/
2025-08-27 20:46:34 UTC,2019-08-11 14:00:00 UTC,Lugano,Sion,Super League 2019/2020,0,1,"0:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(14)', 'odds_under': '1.40(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(14)', 'odds_under': '1.40(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(14)', 'odds_under': '1.40(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-sion-zw1WnqeL/
2025-08-27 20:46:58 UTC,2020-06-28 14:00:00 UTC,Basel,Sion,Super League 2019/2020,2,0,"0:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(134)', 'odds_under': '1.60(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(134)', 'odds_under': '1.60(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(134)', 'odds_under': '1.60(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-sion-v5EWGxSi/
2025-08-27 20:47:21 UTC,2019-11-30 18:00:00 UTC,Xamax,Zurich,Super League 2019/2020,0,1,"0:0, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(200)', 'odds_under': '1.61(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(200)', 'odds_under': '1.61(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(200)', 'odds_under': '1.61(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-zurich-OIVcq4kM/
2025-08-27 20:47:42 UTC,2019-11-09 18:00:00 UTC,Luzern,Servette,Super League 2019/2020,1,2,"0:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.49(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.49(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(19)', 'odds_under': '1.49(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-servette-0GI7Yny4/
2025-08-27 20:48:04 UTC,2019-12-15 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,0,0,"0:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(287)', 'odds_under': '1.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(287)', 'odds_under': '1.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(287)', 'odds_under': '1.52(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-AFwRrhG8/
2025-08-27 20:48:26 UTC,2019-09-25 18:00:00 UTC,Thun,Young Boys,Super League 2019/2020,1,1,"0:0, 1:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.81(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.81(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(83)', 'odds_under': '1.81(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-pYmC8aHs/
2025-08-27 20:48:47 UTC,2020-07-12 14:00:00 UTC,Servette,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(28)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(28)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(28)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-st-gallen-YP2cRpnR/
2025-08-27 20:49:09 UTC,2020-06-19 18:30:00 UTC,Young Boys,Zurich,Super League 2019/2020,3,2,"1:2, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(325)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(325)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(325)', 'odds_under': '1.78(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-zurich-Wbi50HsB/
2025-08-27 20:49:31 UTC,2020-07-01 18:30:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.13', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(102)', 'odds_under': '1.77(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(102)', 'odds_under': '1.77(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(102)', 'odds_under': '1.77(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-voWmBYeT/
2025-08-27 20:49:54 UTC,2020-07-26 14:00:00 UTC,Servette,Xamax,Super League 2019/2020,4,1,"1:1, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(89)', 'odds_under': '1.58(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(89)', 'odds_under': '1.58(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(89)', 'odds_under': '1.58(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-4UjZmsgs/
2025-08-27 20:50:15 UTC,2019-10-27 15:00:00 UTC,Young Boys,Thun,Super League 2019/2020,4,2,"2:1, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(456)', 'odds_under': '1.95(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(456)', 'odds_under': '1.95(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(456)', 'odds_under': '1.95(466)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-thun-02wZJmMA/
2025-08-27 20:50:37 UTC,2019-08-31 17:00:00 UTC,Servette,Xamax,Super League 2019/2020,2,2,"0:2, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(17)', 'odds_under': '1.70(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(17)', 'odds_under': '1.70(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(17)', 'odds_under': '1.70(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-vXrb1rAE/
2025-08-27 20:51:01 UTC,2019-09-22 14:00:00 UTC,Lugano,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(119)', 'odds_under': '1.44(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(119)', 'odds_under': '1.44(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(119)', 'odds_under': '1.44(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-luzern-f3Lkibn7/
2025-08-27 20:51:21 UTC,2019-07-28 14:00:00 UTC,Luzern,Zurich,Super League 2019/2020,0,0,"0:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(144)', 'odds_under': '1.53(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(144)', 'odds_under': '1.53(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(144)', 'odds_under': '1.53(638)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-MHohnC4A/
2025-08-27 20:51:44 UTC,2020-07-31 18:30:00 UTC,Luzern,Zurich,Super League 2019/2020,2,1,"1:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.17', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(142)', 'odds_under': '1.69(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(142)', 'odds_under': '1.69(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(142)', 'odds_under': '1.69(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-nDnfqJ7C/
2025-08-27 20:52:08 UTC,2019-07-27 17:00:00 UTC,Servette,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(689)', 'odds_under': '1.51(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(689)', 'odds_under': '1.51(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(689)', 'odds_under': '1.51(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-sion-QkhqlYZc/
2025-08-27 20:52:30 UTC,2020-07-09 18:30:00 UTC,Lugano,St. Gallen,Super League 2019/2020,3,3,"1:2, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(25)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(25)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(25)', 'odds_under': '1.54(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-YoAi85uk/
2025-08-27 20:52:53 UTC,2020-07-26 14:00:00 UTC,Basel,Lugano,Super League 2019/2020,4,4,"2:3, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.36', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(119)', 'odds_under': '1.60(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(119)', 'odds_under': '1.60(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(119)', 'odds_under': '1.60(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-lugano-nk47hNpQ/
