scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:07:34 UTC,2019-11-30 15:00:00 UTC,Motherwell,St Johnstone,Premiership 2019/2020,4,0,"1:0, 3:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(217)', 'odds_under': '1.88(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(217)', 'odds_under': '1.88(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(217)', 'odds_under': '1.88(252)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-johnstone-A5pkx3wA/
2025-08-30 05:07:34 UTC,2020-02-05 19:45:00 UTC,Aberdeen,St Johnstone,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(506)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(506)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(506)', 'odds_under': '1.67(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-johnstone-tp5bMEao/
2025-08-30 05:09:23 UTC,2019-10-19 14:00:00 UTC,Motherwell,Aberdeen,Premiership 2019/2020,0,3,"0:1, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(114)', 'odds_under': '1.68(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(114)', 'odds_under': '1.68(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(114)', 'odds_under': '1.68(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-aberdeen-x0bSefZ6/
2025-08-30 05:09:23 UTC,2019-12-26 15:00:00 UTC,Aberdeen,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(337)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(337)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(337)', 'odds_under': '1.71(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-livingston-bPLyHb68/
2025-08-30 05:10:01 UTC,2020-02-12 19:45:00 UTC,Celtic,Hearts,Premiership 2019/2020,5,0,"1:0, 4:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.44', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(219)', 'odds_under': '3.20(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(219)', 'odds_under': '3.20(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(219)', 'odds_under': '3.20(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hearts-riAMGATM/
2025-08-30 05:10:02 UTC,2020-02-02 12:30:00 UTC,Hamilton,Celtic,Premiership 2019/2020,1,4,"1:1, 0:3",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '1.41', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(114)', 'odds_under': '3.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(114)', 'odds_under': '3.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(114)', 'odds_under': '3.00(601)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-celtic-YwdZLpl5/
2025-08-30 05:10:41 UTC,2019-12-21 15:00:00 UTC,Livingston,Ross County,Premiership 2019/2020,4,0,"2:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(557)', 'odds_under': '2.06(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(557)', 'odds_under': '2.06(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(557)', 'odds_under': '2.06(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-ross-county-hSYkgeE1/
2025-08-30 05:10:42 UTC,2020-02-15 15:00:00 UTC,Ross County,St Johnstone,Premiership 2019/2020,1,1,"0:1, 1:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(829)', 'odds_under': '1.52(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(829)', 'odds_under': '1.52(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(829)', 'odds_under': '1.52(1777)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-johnstone-KIAWO7Lq/
2025-08-30 05:11:22 UTC,2019-11-23 15:00:00 UTC,Hibernian,Motherwell,Premiership 2019/2020,3,1,"2:1, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(656)', 'odds_under': '2.12(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(656)', 'odds_under': '2.12(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(656)', 'odds_under': '2.12(789)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-motherwell-4AYIZ9HB/
2025-08-30 05:11:21 UTC,2019-12-26 15:00:00 UTC,St. Mirren,Celtic,Premiership 2019/2020,1,2,"0:2, 1:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(110)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(110)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(110)', 'odds_under': '2.50(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-celtic-UDaK8zEl/
2025-08-30 05:12:13 UTC,2019-08-10 13:00:00 UTC,St Johnstone,Livingston,Premiership 2019/2020,2,2,"0:2, 2:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(48)', 'odds_under': '1.63(1455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(48)', 'odds_under': '1.63(1455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(48)', 'odds_under': '1.63(1455)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-livingston-nemGuNRB/
2025-08-30 05:12:15 UTC,2019-12-01 12:00:00 UTC,Ross County,Celtic,Premiership 2019/2020,1,4,"1:2, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(20)', 'odds_under': '3.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(20)', 'odds_under': '3.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(20)', 'odds_under': '3.10(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-celtic-WKYczs8M/
2025-08-30 05:13:01 UTC,2019-11-09 15:00:00 UTC,Ross County,Aberdeen,Premiership 2019/2020,1,3,"1:1, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.96(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.96(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(13)', 'odds_under': '1.96(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-aberdeen-dvn2whIn/
2025-08-30 05:13:02 UTC,2020-03-07 15:00:00 UTC,Hearts,Motherwell,Premiership 2019/2020,1,1,"0:1, 1:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(376)', 'odds_under': '1.90(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(376)', 'odds_under': '1.90(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(376)', 'odds_under': '1.90(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-motherwell-YgEYvKBs/
2025-08-30 05:13:56 UTC,2020-02-16 16:30:00 UTC,Kilmarnock,Hibernian,Premiership 2019/2020,1,2,"1:2, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(379)', 'odds_under': '1.80(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(379)', 'odds_under': '1.80(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(379)', 'odds_under': '1.80(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hibernian-OAVeV9rG/
2025-08-30 05:13:54 UTC,2019-08-31 14:00:00 UTC,Aberdeen,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(85)', 'odds_under': '1.92(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(85)', 'odds_under': '1.92(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(85)', 'odds_under': '1.92(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-ross-county-n9SlfMt5/
2025-08-30 05:14:42 UTC,2019-10-19 14:00:00 UTC,Kilmarnock,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(15)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(15)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(15)', 'odds_under': '1.53(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-livingston-fy9NdzK0/
2025-08-30 05:14:43 UTC,2019-09-28 14:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,1,"1:1, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(78)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(78)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(78)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-livingston-0YTbLbu4/
2025-08-30 05:15:35 UTC,2020-02-12 19:45:00 UTC,Hibernian,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(134)', 'odds_under': '2.36(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(134)', 'odds_under': '2.36(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(134)', 'odds_under': '2.36(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-ross-county-SOogBlip/
2025-08-30 05:15:37 UTC,2019-09-21 14:00:00 UTC,St. Mirren,Hamilton,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(15)', 'odds_under': '1.74(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(15)', 'odds_under': '1.74(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(15)', 'odds_under': '1.74(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hamilton-rcZgMvQc/
2025-08-30 05:16:28 UTC,2019-08-04 12:30:00 UTC,Kilmarnock,Rangers,Premiership 2019/2020,1,2,"0:1, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(477)', 'odds_under': '1.81(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(477)', 'odds_under': '1.81(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(477)', 'odds_under': '1.81(1070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-rangers-AkdepoDt/
2025-08-30 05:16:27 UTC,2019-12-29 15:00:00 UTC,Livingston,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(384)', 'odds_under': '2.02(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(384)', 'odds_under': '2.02(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(384)', 'odds_under': '2.02(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hibernian-K2hX5Yc7/
2025-08-30 05:17:19 UTC,2019-12-26 15:00:00 UTC,Ross County,Motherwell,Premiership 2019/2020,1,2,"1:0, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(727)', 'odds_under': '2.10(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(727)', 'odds_under': '2.10(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(727)', 'odds_under': '2.10(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-motherwell-jN0G9Gbr/
