scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:07:52 UTC,2020-02-17 18:00:00 UTC,Midtjylland,Lyngby,Superliga 2019/2020,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.51', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(500)', 'odds_under': '2.56(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(500)', 'odds_under': '2.56(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(500)', 'odds_under': '2.56(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-lyngby-tEfiiVji/
2025-08-25 07:07:48 UTC,2019-12-15 13:00:00 UTC,Lyngby,Silkeborg,Superliga 2019/2020,1,0,"0:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(249)', 'odds_under': '2.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(249)', 'odds_under': '2.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(249)', 'odds_under': '2.68(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-silkeborg-QV7RLX9Q/
2025-08-25 07:08:38 UTC,2020-06-01 16:00:00 UTC,Lyngby,FC Copenhagen,Superliga 2019/2020,1,4,"0:1, 1:3",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(717)', 'odds_under': '2.02(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(717)', 'odds_under': '2.02(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(717)', 'odds_under': '2.02(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-fc-copenhagen-zwoOAGms/
2025-08-25 07:08:40 UTC,2019-08-11 12:00:00 UTC,Aalborg,Esbjerg,Superliga 2019/2020,4,0,"4:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(587)', 'odds_under': '1.86(2983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(587)', 'odds_under': '1.86(2983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(587)', 'odds_under': '1.86(2983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-esbjerg-hUBr26fm/
2025-08-25 07:08:42 UTC,2020-06-16 16:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,2,2,"1:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(606)', 'odds_under': '1.83(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(606)', 'odds_under': '1.83(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(606)', 'odds_under': '1.83(1121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-esbjerg-2RyR4jFp/
2025-08-25 07:09:20 UTC,2020-06-02 17:00:00 UTC,Brondby,Sonderjyske,Superliga 2019/2020,1,0,"0:0, 1:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-sonderjyske-ObH5hZXC/
2025-08-25 07:09:35 UTC,2019-09-01 12:00:00 UTC,Horsens,Lyngby,Superliga 2019/2020,2,1,"0:1, 2:0",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-lyngby-fuJMBYTS/
2025-08-25 07:09:34 UTC,2019-07-12 17:00:00 UTC,Midtjylland,Esbjerg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-esbjerg-UD9OuJsG/
2025-08-25 07:09:33 UTC,2020-07-19 18:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,4,"1:2, 1:2",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aarhus-vHEXG27n/
2025-08-25 07:10:23 UTC,2019-10-20 12:00:00 UTC,Aarhus,Silkeborg,Superliga 2019/2020,3,4,"2:2, 1:2",Ceres Park,Aarhus,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-silkeborg-M5q9X97n/
2025-08-25 07:10:33 UTC,2019-08-11 14:00:00 UTC,Horsens,Midtjylland,Superliga 2019/2020,0,2,"0:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-midtjylland-ld5i0pPa/
2025-08-25 07:11:31 UTC,2019-11-01 18:00:00 UTC,Esbjerg,Horsens,Superliga 2019/2020,1,1,"1:1, 0:0",Blue Water Arena,Esbjerg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-horsens-OjH0t5jH/
2025-08-25 07:12:14 UTC,2020-02-23 13:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-odense-KpNrUbke/
2025-08-25 07:12:25 UTC,2019-11-10 17:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2019/2020,4,1,"2:0, 2:1",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-fc-copenhagen-d4F8vqLT/
2025-08-25 07:13:04 UTC,2019-09-01 16:00:00 UTC,Midtjylland,Brondby,Superliga 2019/2020,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-brondby-QaR5FGU3/
2025-08-25 07:13:05 UTC,2020-07-19 16:00:00 UTC,Brondby,Aalborg,Superliga 2019/2020,0,1,"0:1, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aalborg-x2XzGMMh/
2025-08-25 07:13:19 UTC,2019-11-04 18:00:00 UTC,Silkeborg,Brondby,Superliga 2019/2020,0,1,"0:1, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.42', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(12)', 'odds_under': '3.10(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(12)', 'odds_under': '3.10(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(12)', 'odds_under': '3.10(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-brondby-2sG4uP5N/
2025-08-25 07:13:35 UTC,2020-02-14 18:00:00 UTC,Esbjerg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Blue Water Arena,Esbjerg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-fc-copenhagen-Agn8mmjG/
2025-08-25 07:13:59 UTC,2019-09-15 14:00:00 UTC,Hobro,FC Copenhagen,Superliga 2019/2020,2,1,"2:1, 0:0",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-fc-copenhagen-CWHuSgE9/
2025-08-25 07:14:15 UTC,2020-06-28 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2019/2020,1,2,"0:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(229)', 'odds_under': '1.90(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(229)', 'odds_under': '1.90(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(229)', 'odds_under': '1.90(612)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-midtjylland-xQwv1gdJ/
2025-08-25 07:14:16 UTC,2020-03-08 17:00:00 UTC,Nordsjaelland,Brondby,Superliga 2019/2020,2,2,"1:2, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(13)', 'odds_under': '2.60(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(13)', 'odds_under': '2.60(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(13)', 'odds_under': '2.60(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-brondby-fJPldHYm/
2025-08-25 07:15:18 UTC,2020-03-01 11:00:00 UTC,Horsens,Randers FC,Superliga 2019/2020,1,2,"1:1, 0:1",Nordstern Arena Horsens,Horsens,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-randers-fc-f3yRtxZ0/
2025-08-25 07:15:21 UTC,2019-08-11 16:00:00 UTC,Hobro,Brondby,Superliga 2019/2020,0,2,"0:0, 0:2",DS Arena,Hobro,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-brondby-dM8abOgC/
2025-08-25 07:15:24 UTC,2019-07-14 14:00:00 UTC,Odense,FC Copenhagen,Superliga 2019/2020,2,3,"2:1, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(34)', 'odds_under': '2.02(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(34)', 'odds_under': '2.02(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(34)', 'odds_under': '2.02(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-fc-copenhagen-l2MdNARl/
2025-08-25 07:15:48 UTC,2019-08-16 18:00:00 UTC,Nordsjaelland,Odense,Superliga 2019/2020,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(647)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(647)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(647)', 'odds_under': '3.00(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-odense-niXHG59t/
2025-08-25 07:16:06 UTC,2019-11-10 15:00:00 UTC,Brondby,Esbjerg,Superliga 2019/2020,2,1,"2:0, 0:1",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-esbjerg-YP6zz3Tp/
2025-08-25 07:16:53 UTC,2019-08-02 17:00:00 UTC,Silkeborg,Hobro,Superliga 2019/2020,2,3,"1:1, 1:2",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(11)', 'odds_under': '2.14(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(11)', 'odds_under': '2.14(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(11)', 'odds_under': '2.14(633)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-hobro-bD7988HJ/
2025-08-25 07:17:10 UTC,2020-06-15 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,6,0,"2:0, 4:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-odense-SlR4GmEd/
