scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:15:00 UTC,2021-10-03 14:30:00 UTC,Servette,Young Boys,Super League 2021/2022,0,6,"0:1, 0:5",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(255)', 'odds_under': '1.64(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(255)', 'odds_under': '1.64(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(255)', 'odds_under': '1.64(490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-young-boys-QZNidOAL/
2025-08-28 02:15:23 UTC,2022-03-20 13:15:00 UTC,Servette,Sion,Super League 2021/2022,2,1,"2:1, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(68)', 'odds_under': '1.47(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(68)', 'odds_under': '1.47(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(68)', 'odds_under': '1.47(264)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-sion-M1Hz11Et/
2025-08-28 02:15:48 UTC,2022-05-29 14:30:00 UTC,Luzern,Schaffhausen,Super League 2021/2022,2,0,"1:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(25)', 'odds_under': '1.74(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(25)', 'odds_under': '1.74(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(25)', 'odds_under': '1.74(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-schaffhausen-46x3GvL6/
2025-08-28 02:16:11 UTC,2021-10-23 16:00:00 UTC,Young Boys,Lausanne,Super League 2021/2022,3,2,"1:1, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1186)', 'odds_under': '2.06(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1186)', 'odds_under': '2.06(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1186)', 'odds_under': '2.06(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-lausanne-tCXZ81fR/
2025-08-28 02:16:33 UTC,2022-03-19 17:00:00 UTC,St. Gallen,Luzern,Super League 2021/2022,3,2,"3:2, 0:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(60)', 'odds_under': '1.61(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-luzern-4Q6u0LTn/
2025-08-28 02:16:54 UTC,2021-12-19 15:30:00 UTC,Basel,Grasshoppers,Super League 2021/2022,2,2,"1:0, 1:2",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(397)', 'odds_under': '1.73(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(397)', 'odds_under': '1.73(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(397)', 'odds_under': '1.73(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-grasshoppers-reQaDy3A/
2025-08-28 02:17:18 UTC,2022-05-11 18:30:00 UTC,Sion,Luzern,Super League 2021/2022,1,3,"0:1, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(218)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(218)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(218)', 'odds_under': '1.56(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-luzern-Sx7H1gMl/
2025-08-28 02:17:43 UTC,2022-01-30 15:30:00 UTC,Luzern,Basel,Super League 2021/2022,0,3,"0:0, 0:3",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(106)', 'odds_under': '1.56(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(106)', 'odds_under': '1.56(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(106)', 'odds_under': '1.56(57)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-basel-2acQTdmi/
2025-08-28 02:18:09 UTC,2022-04-30 16:00:00 UTC,Lugano,Grasshoppers,Super League 2021/2022,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(463)', 'odds_under': '1.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(463)', 'odds_under': '1.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(463)', 'odds_under': '1.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-grasshoppers-ClaA9m3S/
2025-08-28 02:18:33 UTC,2022-04-03 14:30:00 UTC,Lausanne,Servette,Super League 2021/2022,4,1,"1:0, 3:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(214)', 'odds_under': '1.41(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(214)', 'odds_under': '1.41(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(214)', 'odds_under': '1.41(602)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-servette-js9icJD5/
2025-08-28 02:18:56 UTC,2022-02-27 15:30:00 UTC,Lausanne,Luzern,Super League 2021/2022,1,2,"0:1, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(415)', 'odds_under': '1.37(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(415)', 'odds_under': '1.37(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(415)', 'odds_under': '1.37(1253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-luzern-Uq41Hs0D/
2025-08-28 02:19:18 UTC,2022-04-24 14:30:00 UTC,Grasshoppers,Lausanne,Super League 2021/2022,3,1,"1:1, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(256)', 'odds_under': '1.48(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(256)', 'odds_under': '1.48(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(256)', 'odds_under': '1.48(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-lausanne-jF8kEBlc/
2025-08-28 02:19:40 UTC,2021-10-24 14:30:00 UTC,Basel,Lugano,Super League 2021/2022,2,0,"2:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(647)', 'odds_under': '1.48(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(647)', 'odds_under': '1.48(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(647)', 'odds_under': '1.48(226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lugano-hjiumKX7/
2025-08-28 02:20:02 UTC,2022-05-22 14:30:00 UTC,St. Gallen,Lausanne,Super League 2021/2022,4,0,"1:0, 3:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(34)', 'odds_under': '2.18(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(34)', 'odds_under': '2.18(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(34)', 'odds_under': '2.18(906)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-lausanne-SbrhEW5f/
2025-08-28 02:20:26 UTC,2021-08-01 14:30:00 UTC,Basel,Sion,Super League 2021/2022,6,1,"5:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(347)', 'odds_under': '1.85(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(347)', 'odds_under': '1.85(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(347)', 'odds_under': '1.85(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-sion-A5nQGeiC/
2025-08-28 02:20:50 UTC,2021-08-08 12:15:00 UTC,Lugano,St. Gallen,Super League 2021/2022,2,1,"2:0, 0:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(208)', 'odds_under': '1.34(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(208)', 'odds_under': '1.34(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(208)', 'odds_under': '1.34(922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-st-gallen-0zBrZx7t/
2025-08-28 02:21:15 UTC,2021-08-21 16:00:00 UTC,Zurich,Grasshoppers,Super League 2021/2022,2,1,"1:1, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(162)', 'odds_under': '1.48(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(162)', 'odds_under': '1.48(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(162)', 'odds_under': '1.48(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-grasshoppers-Qsd8TYzI/
2025-08-28 02:21:37 UTC,2022-05-01 12:15:00 UTC,Sion,Young Boys,Super League 2021/2022,1,2,"0:0, 1:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(180)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(180)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(180)', 'odds_under': '1.55(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/sion-young-boys-Qeuo3otd/
2025-08-28 02:21:59 UTC,2021-10-02 18:30:00 UTC,Lugano,Lausanne,Super League 2021/2022,2,0,"0:0, 2:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lugano-lausanne-vJLuaQQ2/
2025-08-28 02:22:22 UTC,2021-12-05 13:15:00 UTC,Basel,Lausanne,Super League 2021/2022,1,1,"0:0, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(381)', 'odds_under': '1.70(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(381)', 'odds_under': '1.70(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(381)', 'odds_under': '1.70(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-lausanne-t81I0bJ4/
