scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 07:33:52 UTC,2019-10-30 19:45:00 UTC,Hamilton,Aberdeen,Premiership 2019/2020,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(156)', 'odds_under': '1.28(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(156)', 'odds_under': '1.28(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(156)', 'odds_under': '1.28(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-aberdeen-fcpb9D36/
2025-08-30 07:34:56 UTC,2019-11-30 15:00:00 UTC,Motherwell,St Johnstone,Premiership 2019/2020,4,0,"1:0, 3:0",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-johnstone-A5pkx3wA/
2025-08-30 07:34:35 UTC,2020-02-05 19:45:00 UTC,Aberdeen,St Johnstone,Premiership 2019/2020,0,1,"0:1, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(789)', 'odds_under': '1.24(1905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(789)', 'odds_under': '1.24(1905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(789)', 'odds_under': '1.24(1905)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-st-johnstone-tp5bMEao/
2025-08-30 07:36:03 UTC,2019-08-10 14:00:00 UTC,Hamilton,Kilmarnock,Premiership 2019/2020,2,0,"1:0, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(196)', 'odds_under': '1.29(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(196)', 'odds_under': '1.29(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(196)', 'odds_under': '1.29(396)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-kilmarnock-IFeaq5Sn/
2025-08-30 07:36:34 UTC,2019-10-19 14:00:00 UTC,Motherwell,Aberdeen,Premiership 2019/2020,0,3,"0:1, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(138)', 'odds_under': '1.24(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(138)', 'odds_under': '1.24(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(138)', 'odds_under': '1.24(384)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-aberdeen-x0bSefZ6/
2025-08-30 07:36:41 UTC,2019-12-26 15:00:00 UTC,Aberdeen,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(111)', 'odds_under': '1.25(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(111)', 'odds_under': '1.25(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(111)', 'odds_under': '1.25(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-livingston-bPLyHb68/
2025-08-30 07:37:11 UTC,2020-02-12 19:45:00 UTC,Celtic,Hearts,Premiership 2019/2020,5,0,"1:0, 4:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.98', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(1773)', 'odds_under': '1.87(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1773)', 'odds_under': '1.87(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1773)', 'odds_under': '1.87(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-hearts-riAMGATM/
2025-08-30 07:37:32 UTC,2020-02-02 12:30:00 UTC,Hamilton,Celtic,Premiership 2019/2020,1,4,"1:1, 0:3",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-celtic-YwdZLpl5/
2025-08-30 07:38:34 UTC,2019-12-21 15:00:00 UTC,Livingston,Ross County,Premiership 2019/2020,4,0,"2:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-ross-county-hSYkgeE1/
2025-08-30 07:38:28 UTC,2020-02-15 15:00:00 UTC,Ross County,St Johnstone,Premiership 2019/2020,1,1,"0:1, 1:0",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(258)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(258)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(258)', 'odds_under': '1.18(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-st-johnstone-KIAWO7Lq/
2025-08-30 07:39:32 UTC,2019-11-23 15:00:00 UTC,Hibernian,Motherwell,Premiership 2019/2020,3,1,"2:1, 1:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(268)', 'odds_under': '1.42(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(268)', 'odds_under': '1.42(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(268)', 'odds_under': '1.42(1184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-motherwell-4AYIZ9HB/
2025-08-30 07:39:50 UTC,2019-12-26 15:00:00 UTC,St. Mirren,Celtic,Premiership 2019/2020,1,2,"0:2, 1:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-celtic-UDaK8zEl/
2025-08-30 07:40:48 UTC,2019-08-10 13:00:00 UTC,St Johnstone,Livingston,Premiership 2019/2020,2,2,"0:2, 2:0",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-livingston-nemGuNRB/
2025-08-30 07:40:45 UTC,2019-12-01 12:00:00 UTC,Ross County,Celtic,Premiership 2019/2020,1,4,"1:2, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(99)', 'odds_under': '1.82(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(99)', 'odds_under': '1.82(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(99)', 'odds_under': '1.82(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-celtic-WKYczs8M/
2025-08-30 07:41:28 UTC,2019-11-09 15:00:00 UTC,Ross County,Aberdeen,Premiership 2019/2020,1,3,"1:1, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(149)', 'odds_under': '1.35(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(149)', 'odds_under': '1.35(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(149)', 'odds_under': '1.35(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-aberdeen-dvn2whIn/
2025-08-30 07:42:05 UTC,2020-03-07 15:00:00 UTC,Hearts,Motherwell,Premiership 2019/2020,1,1,"0:1, 1:0",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.31(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.31(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(26)', 'odds_under': '1.31(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-motherwell-YgEYvKBs/
2025-08-30 07:42:06 UTC,2020-02-16 16:30:00 UTC,Kilmarnock,Hibernian,Premiership 2019/2020,1,2,"1:2, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(195)', 'odds_under': '1.31(1340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(195)', 'odds_under': '1.31(1340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(195)', 'odds_under': '1.31(1340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hibernian-OAVeV9rG/
2025-08-30 07:42:50 UTC,2019-08-31 14:00:00 UTC,Aberdeen,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(297)', 'odds_under': '1.34(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(297)', 'odds_under': '1.34(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(297)', 'odds_under': '1.34(801)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-ross-county-n9SlfMt5/
2025-08-30 07:42:51 UTC,2019-10-19 14:00:00 UTC,Kilmarnock,Livingston,Premiership 2019/2020,2,1,"1:0, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '4.84', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.93', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(18)', 'odds_under': '1.19(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-livingston-fy9NdzK0/
2025-08-30 07:43:49 UTC,2019-09-28 14:00:00 UTC,Hamilton,Livingston,Premiership 2019/2020,2,1,"1:1, 1:0",ZLX Stadium,Hamilton,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-livingston-0YTbLbu4/
2025-08-30 07:43:49 UTC,2020-02-12 19:45:00 UTC,Hibernian,Ross County,Premiership 2019/2020,3,0,"2:0, 1:0",Easter Road,Edinburgh,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-ross-county-SOogBlip/
2025-08-30 07:44:56 UTC,2019-09-21 14:00:00 UTC,St. Mirren,Hamilton,Premiership 2019/2020,0,0,"0:0, 0:0",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(125)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(125)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(125)', 'odds_under': '1.28(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-hamilton-rcZgMvQc/
2025-08-30 07:44:56 UTC,2019-08-04 12:30:00 UTC,Kilmarnock,Rangers,Premiership 2019/2020,1,2,"0:1, 1:1",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(341)', 'odds_under': '1.31(991)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-rangers-AkdepoDt/
2025-08-30 07:46:00 UTC,2019-12-29 15:00:00 UTC,Livingston,Hibernian,Premiership 2019/2020,2,0,"0:0, 2:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(351)', 'odds_under': '1.38(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(351)', 'odds_under': '1.38(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(351)', 'odds_under': '1.38(425)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-hibernian-K2hX5Yc7/
2025-08-30 07:46:00 UTC,2019-12-26 15:00:00 UTC,Ross County,Motherwell,Premiership 2019/2020,1,2,"1:0, 0:2",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(160)', 'odds_under': '1.41(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(160)', 'odds_under': '1.41(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(160)', 'odds_under': '1.41(315)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-motherwell-jN0G9Gbr/
2025-08-30 07:46:40 UTC,2019-08-10 11:00:00 UTC,Motherwell,Celtic,Premiership 2019/2020,2,5,"1:2, 1:3",Fir Park,Motherwell,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-celtic-vVq8sqca/
2025-08-30 07:46:43 UTC,2019-11-09 15:00:00 UTC,St Johnstone,Hibernian,Premiership 2019/2020,1,4,"0:2, 1:2",McDiarmid Park,Perth,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-hibernian-zVp6xCXh/
2025-08-30 07:47:44 UTC,2020-02-11 19:45:00 UTC,Hamilton,Aberdeen,Premiership 2019/2020,1,3,"0:3, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.89', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(238)', 'odds_under': '1.22(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(238)', 'odds_under': '1.22(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(238)', 'odds_under': '1.22(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-aberdeen-Ms9QFUrT/
2025-08-30 07:47:48 UTC,2019-12-07 15:00:00 UTC,Hibernian,Aberdeen,Premiership 2019/2020,3,0,"0:0, 3:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(219)', 'odds_under': '1.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(219)', 'odds_under': '1.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(219)', 'odds_under': '1.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-aberdeen-dxyPltNF/
2025-08-30 07:49:08 UTC,2019-10-19 14:00:00 UTC,St. Mirren,St Johnstone,Premiership 2019/2020,2,0,"1:0, 1:0",The SMISA Stadium,Paisley,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-mirren-st-johnstone-GjcWfElD/
2025-08-30 07:48:35 UTC,2019-12-29 12:30:00 UTC,Celtic,Rangers,Premiership 2019/2020,1,2,"1:1, 0:1",Celtic Park,Glasgow,Scotland,[],https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-rangers-nkfP7fTf/
2025-08-30 07:50:09 UTC,2019-12-14 15:00:00 UTC,Hearts,St Johnstone,Premiership 2019/2020,0,1,"0:0, 0:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '3.98', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(108)', 'odds_under': '1.25(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(108)', 'odds_under': '1.25(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(108)', 'odds_under': '1.25(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-st-johnstone-b5cf4LM2/
2025-08-30 07:50:02 UTC,2019-12-21 15:00:00 UTC,St Johnstone,St. Mirren,Premiership 2019/2020,0,0,"0:0, 0:0",McDiarmid Park,Perth,Scotland,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(135)', 'odds_under': '1.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(135)', 'odds_under': '1.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(135)', 'odds_under': '1.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-st-mirren-WIXghFT7/
2025-08-30 07:50:40 UTC,2020-02-22 15:00:00 UTC,Hamilton,Motherwell,Premiership 2019/2020,0,0,"0:0, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(31)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(31)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(31)', 'odds_under': '1.27(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hamilton-motherwell-UmhNoVSd/
