scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-30 02:51:36 UTC,2025-02-02 13:15:00 UTC,Luzern,St. Gallen,Super League 2024/2025,2,0,"1:0, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.96', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.93', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-st-gallen-bDZ2bFRk/
2025-08-30 02:51:56 UTC,2024-07-24 18:30:00 UTC,Servette,Young Boys,Super League 2024/2025,3,1,"2:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-young-boys-dd7DMCek/
2025-08-30 02:52:17 UTC,2024-08-31 16:00:00 UTC,Yverdon,Grasshoppers,Super League 2024/2025,2,1,"0:1, 2:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-grasshoppers-MD9vyCAr/
2025-08-30 02:52:38 UTC,2024-11-23 19:30:00 UTC,Lausanne,Sion,Super League 2024/2025,1,0,"0:0, 1:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-sion-OxOP6qJG/
2025-08-30 02:52:58 UTC,2024-10-26 16:00:00 UTC,Winterthur,Basel,Super League 2024/2025,1,6,"0:3, 1:3",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-basel-SAUoxDdS/
2025-08-30 02:53:17 UTC,2024-10-30 19:30:00 UTC,Young Boys,Basel,Super League 2024/2025,3,2,"0:1, 3:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/young-boys-basel-QJ9Kn3Am/
2025-08-30 02:53:38 UTC,2025-04-06 12:15:00 UTC,St. Gallen,Servette,Super League 2024/2025,1,0,"0:0, 1:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.15', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.70', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/st-gallen-servette-r1qyuACj/
2025-08-30 02:53:56 UTC,2025-05-18 14:30:00 UTC,Luzern,Servette,Super League 2024/2025,3,4,"0:2, 3:2",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-servette-EsZkjgie/
2025-08-30 02:54:14 UTC,2025-01-26 15:30:00 UTC,Luzern,Zurich,Super League 2024/2025,3,1,"2:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-zurich-S87dibKM/
2025-08-30 02:54:35 UTC,2024-09-28 16:00:00 UTC,Servette,Lausanne,Super League 2024/2025,1,0,"1:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.96', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/servette-lausanne-bybv2uFb/
2025-08-30 02:54:57 UTC,2024-09-22 14:30:00 UTC,Sion,Lugano,Super League 2024/2025,0,0,"0:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/sion-lugano-jgqd2l9s/
2025-08-30 02:55:18 UTC,2024-10-20 14:30:00 UTC,Yverdon,Lugano,Super League 2024/2025,2,0,"1:0, 1:0",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-lugano-QoYUuec3/
2025-08-30 02:55:36 UTC,2025-04-13 14:30:00 UTC,Luzern,Young Boys,Super League 2024/2025,5,0,"2:0, 3:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.15', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.69', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/luzern-young-boys-xh660ruR/
2025-08-30 02:56:00 UTC,2024-11-09 17:00:00 UTC,Yverdon,Basel,Super League 2024/2025,1,4,"0:2, 1:2",Stade Municipal,Yverdon-les-Bains,Switzerland,"[{'odds_over': '1.89', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/yverdon-basel-U3CUnORp/
2025-08-30 02:56:22 UTC,2024-08-04 12:15:00 UTC,Lausanne,St. Gallen,Super League 2024/2025,3,4,"1:2, 2:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lausanne-st-gallen-6uhqnH1n/
2025-08-30 02:56:42 UTC,2025-03-16 15:30:00 UTC,Basel,Young Boys,Super League 2024/2025,1,2,"0:1, 1:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.97', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.97', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/basel-young-boys-QclaQkt0/
2025-08-30 02:57:02 UTC,2025-03-02 13:15:00 UTC,Lugano,Zurich,Super League 2024/2025,0,3,"0:1, 0:2",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-zurich-Akl8c06d/
2025-08-30 02:57:25 UTC,2024-10-27 15:30:00 UTC,Lugano,Young Boys,Super League 2024/2025,2,0,"2:0, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-young-boys-zHiDhYt9/
2025-08-30 02:57:47 UTC,2025-02-08 17:00:00 UTC,Lugano,Grasshoppers,Super League 2024/2025,1,1,"0:1, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.57', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.52', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-grasshoppers-vmB9PFfD/
2025-08-30 02:58:06 UTC,2024-11-09 17:00:00 UTC,Winterthur,Lausanne,Super League 2024/2025,1,0,"0:0, 1:0",Stadion Schützenwiese,Winterthur,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.81', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/winterthur-lausanne-x6Xkf6ZA/
2025-08-30 02:58:30 UTC,2025-05-24 16:00:00 UTC,Lugano,Young Boys,Super League 2024/2025,1,1,"0:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2024-2025/lugano-young-boys-MTDY0A5D/
