scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:27:32 UTC,2022-05-12 16:00:00 UTC,Vejle,Aarhus,Superliga 2021/2022,1,0,"1:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(76)', 'odds_under': '1.77(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(76)', 'odds_under': '1.77(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(76)', 'odds_under': '1.77(556)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-aarhus-EkVkvoSF/
2025-08-25 14:27:52 UTC,2022-04-03 12:00:00 UTC,Odense,Nordsjaelland,Superliga 2021/2022,2,1,"1:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(271)', 'odds_under': '2.18(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(271)', 'odds_under': '2.18(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(271)', 'odds_under': '2.18(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/odense-nordsjaelland-jZxREUb4/
2025-08-25 14:28:10 UTC,2021-10-15 17:00:00 UTC,Viborg,Silkeborg,Superliga 2021/2022,1,1,"0:0, 1:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(322)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(322)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(322)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-silkeborg-zBvgDy2e/
2025-08-25 14:29:01 UTC,2022-04-24 12:00:00 UTC,Aalborg,Silkeborg,Superliga 2021/2022,1,2,"1:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(140)', 'odds_under': '2.16(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(140)', 'odds_under': '2.16(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(140)', 'odds_under': '2.16(618)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-silkeborg-CA2X82WD/
2025-08-25 14:30:36 UTC,2022-05-21 15:00:00 UTC,Vejle,Odense,Superliga 2021/2022,2,1,"0:1, 2:0",Vejle Stadion,Vejle,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-odense-C4BWHfBD/
2025-08-25 14:32:14 UTC,2022-04-14 14:00:00 UTC,Silkeborg,FC Copenhagen,Superliga 2021/2022,3,1,"0:0, 3:1",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-fc-copenhagen-URMYm1fl/
2025-08-25 14:34:03 UTC,2022-03-20 13:30:00 UTC,Vejle,Odense,Superliga 2021/2022,2,0,"2:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(108)', 'odds_under': '2.16(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(108)', 'odds_under': '2.16(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(108)', 'odds_under': '2.16(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/vejle-odense-rwBNsaU0/
2025-08-25 14:35:54 UTC,2022-04-18 16:00:00 UTC,Midtjylland,Aalborg,Superliga 2021/2022,2,0,"2:0, 0:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-aalborg-KGFooav7/
2025-08-25 14:36:57 UTC,2021-10-17 11:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2021/2022,2,2,"2:0, 0:2",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.50(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-midtjylland-dKukEHnk/
2025-08-25 14:38:11 UTC,2021-08-13 15:30:00 UTC,Sonderjyske,Midtjylland,Superliga 2021/2022,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(259)', 'odds_under': '2.08(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(259)', 'odds_under': '2.08(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(259)', 'odds_under': '2.08(588)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-midtjylland-4fritXz6/
2025-08-25 14:40:01 UTC,2021-11-21 13:00:00 UTC,Randers FC,Vejle,Superliga 2021/2022,4,1,"1:1, 3:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-vejle-nkOZReYo/
2025-08-25 14:41:46 UTC,2022-04-17 16:00:00 UTC,Viborg,Odense,Superliga 2021/2022,1,1,"1:0, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(2069)', 'odds_under': '1.90(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2069)', 'odds_under': '1.90(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2069)', 'odds_under': '1.90(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-odense-I39eU9bi/
2025-08-25 14:42:16 UTC,2022-05-06 17:00:00 UTC,Silkeborg,Randers FC,Superliga 2021/2022,1,0,"0:0, 1:0",Jysk Park,Silkeborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-randers-fc-xAyHmh05/
2025-08-25 14:43:22 UTC,2022-04-08 16:30:00 UTC,Aalborg,Randers FC,Superliga 2021/2022,3,0,"2:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-randers-fc-OQsfeq2E/
2025-08-25 14:44:35 UTC,2021-11-28 15:00:00 UTC,Brondby,Randers FC,Superliga 2021/2022,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-randers-fc-hnRsQZ2b/
2025-08-25 14:46:26 UTC,2021-08-29 18:00:00 UTC,Brondby,Midtjylland,Superliga 2021/2022,2,0,"0:0, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(88)', 'odds_under': '2.18(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(88)', 'odds_under': '2.18(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(88)', 'odds_under': '2.18(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-midtjylland-nmeDeCzg/
2025-08-25 14:46:47 UTC,2022-04-14 12:00:00 UTC,Aarhus,Viborg,Superliga 2021/2022,0,2,"0:0, 0:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1214)', 'odds_under': '1.76(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1214)', 'odds_under': '1.76(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1214)', 'odds_under': '1.76(1267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-viborg-x8W8666p/
