scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:01:34 UTC,2024-08-18 12:00:00 UTC,Randers FC,Sonderjyske,Superliga 2024/2025,1,2,"1:1, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(148)', 'odds_under': '1.46(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(148)', 'odds_under': '1.46(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(148)', 'odds_under': '1.46(745)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-sonderjyske-YDY41UOG/
2025-08-26 04:01:53 UTC,2025-04-06 16:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2024/2025,0,1,"0:0, 0:1",Right to Dream Park,Farum,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/nordsjaelland-fc-copenhagen-Uk5VBu6S/
2025-08-26 04:03:18 UTC,2025-03-16 16:00:00 UTC,Sonderjyske,Aalborg,Superliga 2024/2025,0,3,"0:1, 0:2",Haderslev Football Stadium,Haderslev,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/sonderjyske-aalborg-tIQt9dQi/
2025-08-26 04:04:17 UTC,2025-04-13 12:00:00 UTC,Viborg,Silkeborg,Superliga 2024/2025,2,1,"0:1, 2:0",Energi Viborg Arena,Viborg,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/viborg-silkeborg-KhDy0KNF/
2025-08-26 04:06:31 UTC,2024-09-01 16:00:00 UTC,Randers FC,Aalborg,Superliga 2024/2025,1,0,"1:0, 0:0",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-aalborg-nFczY1ae/
2025-08-26 04:08:23 UTC,2024-08-04 14:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2024/2025,1,1,"0:1, 1:0",Parken Stadium,Copenhagen,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/fc-copenhagen-randers-fc-C6rnk0Zg/
2025-08-26 04:09:13 UTC,2024-08-03 14:00:00 UTC,Midtjylland,Aalborg,Superliga 2024/2025,2,0,"1:0, 1:0",MCH Arena,Herning,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/midtjylland-aalborg-h2BLYvkD/
2025-08-26 04:10:34 UTC,2024-12-01 13:00:00 UTC,Lyngby,Sonderjyske,Superliga 2024/2025,0,2,"0:0, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/lyngby-sonderjyske-ln4xSeEt/
2025-08-26 04:11:12 UTC,2024-08-11 12:00:00 UTC,Randers FC,Silkeborg,Superliga 2024/2025,0,2,"0:0, 0:2",Cepheus Park,Randers,Denmark,[],https://www.oddsportal.com/football/denmark/superliga-2024-2025/randers-fc-silkeborg-jDVD3alm/
2025-08-26 04:11:48 UTC,2025-05-19 17:00:00 UTC,Brondby,Midtjylland,Superliga 2024/2025,1,2,"0:0, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.82', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(187)', 'odds_under': '1.81(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(187)', 'odds_under': '1.81(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(187)', 'odds_under': '1.81(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2024-2025/brondby-midtjylland-0l0CxQPi/
