scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-24 21:55:56 UTC,2020-07-29 18:00:00 UTC,Aarhus,Odense,Superliga 2019/2020,2,1,"1:0, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-odense-nq1e7sDR/
2025-08-24 21:59:06 UTC,2020-06-07 15:00:00 UTC,Sonderjyske,Silkeborg,Superliga 2019/2020,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-silkeborg-6y2Z7EXa/
2025-08-24 22:02:16 UTC,2019-12-16 18:00:00 UTC,FC Copenhagen,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-odense-d0JO1CIf/
2025-08-24 22:05:28 UTC,2019-07-19 17:00:00 UTC,FC Copenhagen,Aarhus,Superliga 2019/2020,2,1,"1:0, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aarhus-Cz8iqhl8/
2025-08-24 22:08:39 UTC,2019-10-06 12:00:00 UTC,Brondby,FC Copenhagen,Superliga 2019/2020,3,1,"2:1, 1:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-fc-copenhagen-hA1dgWC8/
2025-08-24 22:11:45 UTC,2019-07-21 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.74', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-nordsjaelland-jR6erC3E/
2025-08-24 22:14:50 UTC,2019-07-28 12:00:00 UTC,Nordsjaelland,Esbjerg,Superliga 2019/2020,2,0,"0:0, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.10', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-esbjerg-biWYeVXD/
2025-08-24 22:18:01 UTC,2020-07-26 17:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2019/2020,2,1,"1:1, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.82', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-nordsjaelland-l6EdBbyO/
2025-08-24 22:21:08 UTC,2019-11-03 17:00:00 UTC,FC Copenhagen,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.91', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-sonderjyske-v3VvoTyn/
2025-08-24 22:24:16 UTC,2019-08-09 18:00:00 UTC,Odense,Randers FC,Superliga 2019/2020,1,0,"0:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.00', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-randers-fc-A56m1Q9g/
2025-08-24 22:27:25 UTC,2019-07-27 15:30:00 UTC,Horsens,FC Copenhagen,Superliga 2019/2020,0,2,"0:0, 0:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-fc-copenhagen-plriXoeD/
2025-08-24 22:30:34 UTC,2019-12-06 18:00:00 UTC,Hobro,Horsens,Superliga 2019/2020,0,0,"0:0, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '3.44', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-horsens-lzGG3Ymr/
2025-08-24 22:33:39 UTC,2020-02-23 17:00:00 UTC,Aalborg,Brondby,Superliga 2019/2020,3,2,"0:0, 3:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-brondby-tfOvVvzk/
2025-08-24 22:36:45 UTC,2019-12-15 17:00:00 UTC,Midtjylland,Aarhus,Superliga 2019/2020,1,3,"1:0, 0:3",MCH Arena,Herning,Denmark,"[{'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-aarhus-ziIS0WX0/
2025-08-24 22:39:50 UTC,2019-12-01 11:00:00 UTC,Randers FC,Sonderjyske,Superliga 2019/2020,3,0,"1:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-sonderjyske-UVEK614M/
2025-08-24 22:42:55 UTC,2019-11-10 11:00:00 UTC,Hobro,Nordsjaelland,Superliga 2019/2020,2,2,"1:1, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '1.91', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-nordsjaelland-nmcUepj4/
2025-08-24 22:46:03 UTC,2019-10-06 14:00:00 UTC,Randers FC,Aarhus,Superliga 2019/2020,2,0,"0:0, 2:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-aarhus-W000hjSE/
2025-08-24 22:49:12 UTC,2020-07-22 16:00:00 UTC,Nordsjaelland,Aarhus,Superliga 2019/2020,1,1,"0:0, 1:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-aarhus-bHLqE0i5/
2025-08-24 22:52:18 UTC,2020-07-08 16:00:00 UTC,Randers FC,Esbjerg,Superliga 2019/2020,3,1,"0:1, 3:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-esbjerg-UDoUMkyT/
2025-08-24 22:55:23 UTC,2020-06-07 15:00:00 UTC,FC Copenhagen,Randers FC,Superliga 2019/2020,2,1,"2:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-randers-fc-Sp3V8fIg/
2025-08-24 22:58:28 UTC,2020-05-31 16:00:00 UTC,Esbjerg,Aalborg,Superliga 2019/2020,1,1,"0:0, 1:1",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-aalborg-Ue8eFduQ/
2025-08-24 23:01:36 UTC,2019-10-27 13:00:00 UTC,Odense,Nordsjaelland,Superliga 2019/2020,3,1,"2:0, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.78', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-nordsjaelland-ELcITR6B/
2025-08-24 23:04:41 UTC,2020-06-20 16:00:00 UTC,Aalborg,Nordsjaelland,Superliga 2019/2020,0,4,"0:2, 0:2",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-nordsjaelland-27oR3eC0/
2025-08-24 23:07:46 UTC,2020-02-23 13:00:00 UTC,Lyngby,Esbjerg,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-esbjerg-863wjtCE/
2025-08-24 23:10:52 UTC,2019-10-27 15:00:00 UTC,Brondby,Randers FC,Superliga 2019/2020,5,2,"3:2, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.03', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-randers-fc-KbbEU7i5/
2025-08-24 23:13:57 UTC,2019-08-25 18:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-nordsjaelland-GWOYCN85/
2025-08-24 23:17:02 UTC,2019-09-15 12:00:00 UTC,Esbjerg,Randers FC,Superliga 2019/2020,0,3,"0:1, 0:2",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-randers-fc-jNGqRDTF/
2025-08-24 23:20:06 UTC,2019-07-14 12:00:00 UTC,Horsens,Nordsjaelland,Superliga 2019/2020,0,3,"0:1, 0:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-nordsjaelland-25Q0MUte/
2025-08-24 23:23:12 UTC,2020-03-08 15:00:00 UTC,FC Copenhagen,Horsens,Superliga 2019/2020,0,1,"0:0, 0:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-horsens-4YIH3atE/
2025-08-24 23:26:17 UTC,2020-06-28 16:00:00 UTC,Nordsjaelland,Brondby,Superliga 2019/2020,0,2,"0:1, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-brondby-4WVPOdlQ/
2025-08-24 23:29:22 UTC,2020-06-28 14:00:00 UTC,Hobro,Esbjerg,Superliga 2019/2020,2,1,"0:1, 2:0",DS Arena,Hobro,Denmark,"[{'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-esbjerg-UwHPPiiA/
2025-08-24 23:32:30 UTC,2019-07-21 10:00:00 UTC,Silkeborg,Horsens,Superliga 2019/2020,0,3,"0:2, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.21', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/silkeborg-horsens-AVkvzlBf/
2025-08-24 23:35:36 UTC,2020-07-23 18:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2019/2020,0,1,"0:0, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.21', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-fc-copenhagen-SjQmDK6B/
2025-08-24 23:38:41 UTC,2019-09-29 16:00:00 UTC,Sonderjyske,Brondby,Superliga 2019/2020,2,1,"1:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.85', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-brondby-fFZVxBSR/
2025-08-24 23:41:45 UTC,2020-06-14 18:00:00 UTC,Brondby,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-aarhus-Cx7nBwKQ/
2025-08-24 23:44:50 UTC,2020-03-01 17:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2019/2020,3,2,"0:0, 3:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-aalborg-4YdnlKtR/
2025-08-24 23:47:54 UTC,2019-10-20 10:00:00 UTC,Horsens,Hobro,Superliga 2019/2020,1,0,"0:0, 1:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-hobro-Srp5Ykht/
2025-08-24 23:50:59 UTC,2020-02-28 18:00:00 UTC,Aarhus,Hobro,Superliga 2019/2020,0,0,"0:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-hobro-OxtVudl7/
2025-08-24 23:54:04 UTC,2019-11-03 13:00:00 UTC,Odense,Hobro,Superliga 2019/2020,2,1,"2:1, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.47', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-hobro-SONirRL4/
2025-08-24 23:57:09 UTC,2020-07-17 17:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2019/2020,6,3,"1:2, 5:1",MCH Arena,Herning,Denmark,"[{'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-nordsjaelland-pfFTHrht/
2025-08-25 00:00:14 UTC,2019-07-14 10:00:00 UTC,Sonderjyske,Randers FC,Superliga 2019/2020,2,1,"1:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-randers-fc-zweLtaS9/
2025-08-25 00:04:20 UTC,2019-09-27 17:00:00 UTC,Lyngby,Hobro,Superliga 2019/2020,2,1,"1:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-hobro-v7DEUnz8/
2025-08-25 00:07:24 UTC,2019-10-06 12:00:00 UTC,Odense,Horsens,Superliga 2019/2020,3,0,"2:0, 1:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.71', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-horsens-lxe5iAsL/
2025-08-25 00:11:31 UTC,2020-06-07 15:00:00 UTC,Horsens,Brondby,Superliga 2019/2020,3,2,"0:1, 3:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-brondby-dQfn5CHI/
2025-08-25 00:15:38 UTC,2019-09-15 12:00:00 UTC,Lyngby,Midtjylland,Superliga 2019/2020,0,3,"0:1, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.13', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-midtjylland-KdLmQXrM/
2025-08-25 00:18:43 UTC,2019-10-04 17:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2019/2020,1,1,"1:0, 0:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.39', 'odds_under': '2.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-lyngby-SSg9jUdR/
2025-08-25 00:21:49 UTC,2020-06-07 15:00:00 UTC,Odense,Esbjerg,Superliga 2019/2020,3,1,"3:0, 0:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-esbjerg-23er6h2C/
