scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:20:32 UTC,2019-10-19 14:00:00 UTC,Chelsea,Newcastle,Premier League 2019/2020,1,0,"0:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-newcastle-utd-2Pttx5At/
2025-08-25 14:20:31 UTC,2020-07-06 19:00:00 UTC,Tottenham,Everton,Premier League 2019/2020,1,0,"1:0, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-everton-KY8zBx5B/
2025-08-25 14:20:32 UTC,2020-07-08 17:00:00 UTC,Manchester City,Newcastle,Premier League 2019/2020,5,0,"2:0, 3:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-newcastle-utd-EeU9PyK4/
2025-08-25 14:21:09 UTC,2020-07-09 17:00:00 UTC,Bournemouth,Tottenham,Premier League 2019/2020,0,0,"0:0, 0:0",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-tottenham-G02q9GZN/
2025-08-25 14:22:00 UTC,2019-12-04 19:30:00 UTC,Manchester Utd,Tottenham,Premier League 2019/2020,2,1,"1:1, 1:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-tottenham-rcXF3QM4/
2025-08-25 14:23:04 UTC,2020-01-19 14:00:00 UTC,Burnley,Leicester,Premier League 2019/2020,2,1,"0:1, 2:0",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-leicester-zBY7G61n/
2025-08-25 14:23:02 UTC,2019-11-02 17:30:00 UTC,Watford,Chelsea,Premier League 2019/2020,1,2,"0:1, 1:1",Vicarage Road,Watford,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(12326)', 'odds_under': '2.42(6175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(12326)', 'odds_under': '2.42(6175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(12326)', 'odds_under': '2.42(6175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-chelsea-8OEouVMk/
2025-08-25 14:23:01 UTC,2020-02-14 20:00:00 UTC,Wolves,Leicester,Premier League 2019/2020,0,0,"0:0, 0:0",Molineux Stadium,Wolverhampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-leicester-2LzuSFNC/
2025-08-25 14:23:18 UTC,2020-07-04 19:00:00 UTC,Chelsea,Watford,Premier League 2019/2020,3,0,"2:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-watford-zTBlKtrP/
2025-08-25 14:23:53 UTC,2020-07-01 17:00:00 UTC,Everton,Leicester,Premier League 2019/2020,2,1,"2:0, 0:1",Goodison Park,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-leicester-lCkmGCPg/
2025-08-25 14:24:05 UTC,2019-10-19 16:30:00 UTC,Crystal Palace,Manchester City,Premier League 2019/2020,0,2,"0:2, 0:0",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-manchester-city-dntpyPPn/
2025-08-25 14:24:05 UTC,2020-07-19 13:00:00 UTC,Bournemouth,Southampton,Premier League 2019/2020,0,2,"0:1, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-southampton-ns47UN11/
2025-08-25 14:25:57 UTC,2019-08-10 14:00:00 UTC,Watford,Brighton,Premier League 2019/2020,0,3,"0:1, 0:2",Vicarage Road,Watford,England,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(173)', 'odds_under': '1.79(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(173)', 'odds_under': '1.79(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(173)', 'odds_under': '1.79(583)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-brighton-CtJstxeF/
2025-08-25 14:25:56 UTC,2019-11-30 15:00:00 UTC,Chelsea,West Ham,Premier League 2019/2020,0,1,"0:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(2248)', 'odds_under': '3.45(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(2248)', 'odds_under': '3.45(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(2248)', 'odds_under': '3.45(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-west-ham-dSLaBHOD/
2025-08-25 14:26:23 UTC,2019-08-17 16:30:00 UTC,Manchester City,Tottenham,Premier League 2019/2020,2,2,"2:1, 0:1",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-tottenham-6qYwmp8a/
2025-08-25 14:26:22 UTC,2020-07-18 16:30:00 UTC,Norwich,Burnley,Premier League 2019/2020,0,2,"0:1, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-burnley-l6l6kPwR/
2025-08-25 14:27:22 UTC,2019-09-21 11:30:00 UTC,Leicester,Tottenham,Premier League 2019/2020,2,1,"0:1, 2:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-tottenham-Uy6gc9sr/
2025-08-25 14:27:22 UTC,2020-02-22 15:00:00 UTC,Southampton,Aston Villa,Premier League 2019/2020,2,0,"1:0, 1:0",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-aston-villa-GtjJSnEN/
2025-08-25 14:27:37 UTC,2019-12-14 15:00:00 UTC,Leicester,Norwich,Premier League 2019/2020,1,1,"1:1, 0:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-norwich-lxVZTMzA/
2025-08-25 14:27:36 UTC,2019-11-09 15:00:00 UTC,Newcastle,Bournemouth,Premier League 2019/2020,2,1,"1:1, 1:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-bournemouth-0xlgbATR/
2025-08-25 14:28:28 UTC,2019-11-02 15:00:00 UTC,Manchester City,Southampton,Premier League 2019/2020,2,1,"0:1, 2:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.20', 'odds_under': '4.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '5.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.22(6034)', 'odds_under': '5.30(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(6034)', 'odds_under': '5.30(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(6034)', 'odds_under': '5.30(106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-southampton-ChTFpiaS/
2025-08-25 14:28:28 UTC,2019-09-14 14:00:00 UTC,Manchester Utd,Leicester,Premier League 2019/2020,1,0,"1:0, 0:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-united-leicester-t09r2bT9/
2025-08-25 14:28:47 UTC,2020-06-24 17:00:00 UTC,Norwich,Everton,Premier League 2019/2020,0,1,"0:0, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-everton-Gr3H2gef/
2025-08-25 14:29:40 UTC,2019-09-21 16:30:00 UTC,Newcastle,Brighton,Premier League 2019/2020,0,0,"0:0, 0:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-brighton-jif2emCf/
2025-08-25 14:29:41 UTC,2019-11-09 17:30:00 UTC,Leicester,Arsenal,Premier League 2019/2020,2,0,"0:0, 2:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-arsenal-Wd0t1Cq9/
2025-08-25 14:29:43 UTC,2020-07-26 15:00:00 UTC,Manchester City,Norwich,Premier League 2019/2020,5,0,"2:0, 3:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-norwich-MNpGcMVm/
2025-08-25 14:30:24 UTC,2020-06-24 19:15:00 UTC,Liverpool,Crystal Palace,Premier League 2019/2020,4,0,"2:0, 2:0",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-crystal-palace-pKnuMsdF/
2025-08-25 14:30:34 UTC,2019-09-29 15:30:00 UTC,Leicester,Newcastle,Premier League 2019/2020,5,0,"1:0, 4:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-newcastle-utd-UcsU9nRm/
2025-08-25 14:30:39 UTC,2019-12-07 15:00:00 UTC,Bournemouth,Liverpool,Premier League 2019/2020,0,3,"0:2, 0:1",Vitality Stadium,Bournemouth,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-liverpool-EoBbe2Up/
2025-08-25 14:31:11 UTC,2019-12-16 19:45:00 UTC,Crystal Palace,Brighton,Premier League 2019/2020,1,1,"0:0, 1:1",Selhurst Park,London,England,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(2068)', 'odds_under': '1.80(3357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(2068)', 'odds_under': '1.80(3357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(2068)', 'odds_under': '1.80(3357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-brighton-AoWVU2L3/
2025-08-25 14:31:13 UTC,2019-09-28 14:00:00 UTC,Tottenham,Southampton,Premier League 2019/2020,2,1,"2:1, 0:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-southampton-GEqt7pB6/
2025-08-25 14:31:28 UTC,2019-09-22 13:00:00 UTC,West Ham,Manchester Utd,Premier League 2019/2020,2,0,"1:0, 1:0",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-manchester-united-bHcAgRt7/
2025-08-25 14:31:28 UTC,2019-09-22 13:00:00 UTC,Crystal Palace,Wolves,Premier League 2019/2020,1,1,"0:0, 1:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-wolves-bgFN2VJK/
2025-08-25 14:31:31 UTC,2019-12-05 19:30:00 UTC,Sheffield Utd,Newcastle,Premier League 2019/2020,0,2,"0:1, 0:1",Bramall Lane,Sheffield,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-newcastle-utd-nVw75nhh/
2025-08-25 14:31:51 UTC,2019-11-09 15:00:00 UTC,Burnley,West Ham,Premier League 2019/2020,3,0,"2:0, 1:0",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-west-ham-4j8fw9i2/
2025-08-25 14:32:21 UTC,2019-12-01 14:00:00 UTC,Wolves,Sheffield Utd,Premier League 2019/2020,1,1,"0:1, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(1594)', 'odds_under': '1.66(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(1594)', 'odds_under': '1.66(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(1594)', 'odds_under': '1.66(68)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-sheffield-utd-xKAlm5xO/
2025-08-25 14:33:48 UTC,2020-07-16 19:15:00 UTC,Crystal Palace,Manchester Utd,Premier League 2019/2020,0,2,"0:1, 0:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-manchester-united-6NWFv8P8/
2025-08-25 14:33:44 UTC,2019-12-05 20:15:00 UTC,Arsenal,Brighton,Premier League 2019/2020,1,2,"0:1, 1:1",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-brighton-GA9hnPiU/
2025-08-25 14:33:46 UTC,2020-06-20 14:00:00 UTC,Brighton,Arsenal,Premier League 2019/2020,2,1,"0:0, 2:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-arsenal-lAOgApc3/
2025-08-25 14:33:55 UTC,2019-12-29 14:00:00 UTC,Arsenal,Chelsea,Premier League 2019/2020,1,2,"1:0, 0:2",Emirates Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-chelsea-84dpktQ1/
2025-08-25 14:36:05 UTC,2019-09-14 14:00:00 UTC,Sheffield Utd,Southampton,Premier League 2019/2020,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1048)', 'odds_under': '1.75(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1048)', 'odds_under': '1.75(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1048)', 'odds_under': '1.75(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/sheffield-utd-southampton-z1RGqjDr/
2025-08-25 14:36:11 UTC,2020-07-21 17:00:00 UTC,Watford,Manchester City,Premier League 2019/2020,0,4,"0:2, 0:2",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-manchester-city-t4PtqNGf/
2025-08-25 14:36:07 UTC,2019-11-30 15:00:00 UTC,Burnley,Crystal Palace,Premier League 2019/2020,0,2,"0:1, 0:1",Turf Moor,Burnley,England,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(224)', 'odds_under': '1.81(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(224)', 'odds_under': '1.81(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(224)', 'odds_under': '1.81(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-crystal-palace-rPXHnYoD/
2025-08-25 14:36:12 UTC,2019-11-02 15:00:00 UTC,Aston Villa,Liverpool,Premier League 2019/2020,1,2,"1:0, 0:2",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-liverpool-OIHalZa3/
2025-08-25 14:36:43 UTC,2020-02-08 12:30:00 UTC,Everton,Crystal Palace,Premier League 2019/2020,3,1,"1:0, 2:1",Goodison Park,Liverpool,England,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(3342)', 'odds_under': '1.75(4871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(3342)', 'odds_under': '1.75(4871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(3342)', 'odds_under': '1.75(4871)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-crystal-palace-QFqKWw9s/
2025-08-25 14:36:44 UTC,2020-06-19 19:15:00 UTC,Tottenham,Manchester Utd,Premier League 2019/2020,1,1,"1:0, 0:1",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-manchester-united-lY2x2M4q/
2025-08-25 14:37:01 UTC,2020-02-29 12:30:00 UTC,Brighton,Crystal Palace,Premier League 2019/2020,0,1,"0:0, 0:1",Amex Stadium,Brighton,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-crystal-palace-SKJyoUTi/
2025-08-25 14:37:01 UTC,2020-07-01 19:15:00 UTC,West Ham,Chelsea,Premier League 2019/2020,3,2,"1:1, 2:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-chelsea-h4n4CUOI/
2025-08-25 14:37:13 UTC,2019-12-07 17:30:00 UTC,Manchester City,Manchester Utd,Premier League 2019/2020,1,2,"0:2, 1:0",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-manchester-united-GAigHqi4/
2025-08-25 14:38:06 UTC,2019-08-24 11:30:00 UTC,Norwich,Chelsea,Premier League 2019/2020,2,3,"2:2, 0:1",Carrow Road,Norwich,England,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(6366)', 'odds_under': '2.54(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6366)', 'odds_under': '2.54(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(6366)', 'odds_under': '2.54(2564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-chelsea-MVQNy2F4/
2025-08-25 14:38:20 UTC,2019-12-28 19:45:00 UTC,Burnley,Manchester Utd,Premier League 2019/2020,0,2,"0:1, 0:1",Turf Moor,Burnley,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/burnley-manchester-united-YslWCqI8/
2025-08-25 14:38:39 UTC,2019-08-31 14:00:00 UTC,Chelsea,Sheffield Utd,Premier League 2019/2020,2,2,"2:0, 0:2",Stamford Bridge,London,England,"[{'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(16)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(16)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(16)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-sheffield-utd-KQdhisFi/
2025-08-25 14:38:57 UTC,2020-07-12 18:00:00 UTC,Bournemouth,Leicester,Premier League 2019/2020,4,1,"0:1, 4:0",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(9629)', 'odds_under': '1.92(6043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(9629)', 'odds_under': '1.92(6043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(9629)', 'odds_under': '1.92(6043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-leicester-ryMQLgJT/
2025-08-25 14:39:00 UTC,2019-11-30 15:00:00 UTC,Tottenham,Bournemouth,Premier League 2019/2020,3,2,"1:0, 2:2",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(1170)', 'odds_under': '2.80(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1170)', 'odds_under': '2.80(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(1170)', 'odds_under': '2.80(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-bournemouth-8p6ploNH/
