scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_0_market
2025-08-22 17:38:14 UTC,2021-02-24 15:30:00 UTC,Willem II,Den Haag,Eredivisie 2020/2021,1,1,"0:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.11"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:38:33 UTC,2021-01-27 20:00:00 UTC,Heerenveen,Feyenoord,Eredivisie 2020/2021,3,0,"2:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.76"", ""odds_under"": ""2.01"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:38:35 UTC,2021-05-01 14:30:00 UTC,Heracles,Venlo,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:38:54 UTC,2020-11-08 13:30:00 UTC,Feyenoord,Groningen,Eredivisie 2020/2021,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:38:57 UTC,2021-02-21 13:30:00 UTC,Waalwijk,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:39:15 UTC,2021-01-16 17:45:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2020/2021,3,5,"1:1, 2:4",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:39:20 UTC,2021-01-31 11:15:00 UTC,Twente,Heerenveen,Eredivisie 2020/2021,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:39:38 UTC,2020-10-18 12:30:00 UTC,Den Haag,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:39:41 UTC,2020-09-20 12:30:00 UTC,Feyenoord,Twente,Eredivisie 2020/2021,1,1,"1:1, 0:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:00 UTC,2020-09-19 14:30:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2020/2021,1,1,"0:1, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.72"", ""odds_under"": ""2.06"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:03 UTC,2021-05-13 12:30:00 UTC,Waalwijk,Twente,Eredivisie 2020/2021,2,1,"0:0, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.08"", ""odds_under"": ""1.71"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:22 UTC,2021-05-13 12:30:00 UTC,PSV,Zwolle,Eredivisie 2020/2021,4,2,"3:0, 1:2",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.51"", ""odds_under"": ""2.45"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:24 UTC,2021-01-31 15:45:00 UTC,AZ Alkmaar,Ajax,Eredivisie 2020/2021,0,3,"0:1, 0:2",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.53"", ""odds_under"": ""2.4"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:45 UTC,2021-05-09 14:45:00 UTC,Willem II,PSV,Eredivisie 2020/2021,0,2,"0:1, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.03"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:40:47 UTC,2020-12-06 15:45:00 UTC,Heerenveen,PSV,Eredivisie 2020/2021,2,2,"0:1, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.77"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:08 UTC,2021-02-13 15:30:00 UTC,Den Haag,PSV,Eredivisie 2020/2021,2,2,"1:0, 1:2",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""1.81"", ""odds_under"": ""1.95"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:09 UTC,2021-01-28 20:00:00 UTC,Ajax,Willem II,Eredivisie 2020/2021,3,1,"0:0, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.22"", ""odds_under"": ""4.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:30 UTC,2020-12-19 15:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2020/2021,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:31 UTC,2021-01-09 17:45:00 UTC,FC Emmen,Twente,Eredivisie 2020/2021,1,4,"0:3, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:52 UTC,2021-05-01 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2020/2021,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:41:53 UTC,2020-09-20 12:30:00 UTC,Willem II,Heracles,Eredivisie 2020/2021,4,0,"0:0, 4:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:13 UTC,2020-12-22 17:45:00 UTC,FC Emmen,Utrecht,Eredivisie 2020/2021,2,3,"2:1, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""1.9"", ""odds_under"": ""1.86"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:14 UTC,2020-12-20 11:15:00 UTC,Vitesse,Feyenoord,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:34 UTC,2020-09-27 14:45:00 UTC,Heracles,PSV,Eredivisie 2020/2021,1,1,"1:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:37 UTC,2020-12-11 19:00:00 UTC,Heracles,Sittard,Eredivisie 2020/2021,1,2,"0:1, 1:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.01"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:57 UTC,2021-03-20 15:30:00 UTC,Sittard,Utrecht,Eredivisie 2020/2021,0,1,"0:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.89"", ""odds_under"": ""1.87"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:42:59 UTC,2021-05-09 12:30:00 UTC,Zwolle,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:43:18 UTC,2021-02-21 19:00:00 UTC,Ajax,Sparta Rotterdam,Eredivisie 2020/2021,4,2,"3:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.49"", ""odds_under"": ""2.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:43:22 UTC,2021-05-16 12:30:00 UTC,Utrecht,PSV,Eredivisie 2020/2021,1,1,"1:0, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.7"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:43:39 UTC,2020-09-12 18:00:00 UTC,Zwolle,Feyenoord,Eredivisie 2020/2021,0,2,"0:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{""odds_over"": ""1.84"", ""odds_under"": ""1.92"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:43:43 UTC,2021-04-25 10:15:00 UTC,FC Emmen,Heracles,Eredivisie 2020/2021,3,1,"0:0, 3:1",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:01 UTC,2021-01-31 13:30:00 UTC,Feyenoord,PSV,Eredivisie 2020/2021,3,1,"3:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:04 UTC,2021-01-16 15:30:00 UTC,FC Emmen,Vitesse,Eredivisie 2020/2021,1,4,"0:2, 1:2",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""1.92"", ""odds_under"": ""1.84"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:23 UTC,2020-12-19 20:00:00 UTC,Utrecht,Sittard,Eredivisie 2020/2021,1,1,"0:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.46"", ""odds_under"": ""2.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:26 UTC,2021-04-11 14:45:00 UTC,Waalwijk,Ajax,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""1.36"", ""odds_under"": ""3.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:46 UTC,2020-10-25 13:30:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2020/2021,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:44:48 UTC,2020-12-13 13:30:00 UTC,Willem II,Sparta Rotterdam,Eredivisie 2020/2021,1,3,"0:2, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.35"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:09 UTC,2020-09-26 18:00:00 UTC,Heerenveen,Venlo,Eredivisie 2020/2021,1,0,"1:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.8"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:11 UTC,2020-10-18 10:15:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2020/2021,1,1,"1:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.7"", ""odds_under"": ""2.09"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:30 UTC,2021-01-24 13:30:00 UTC,Twente,Venlo,Eredivisie 2020/2021,0,1,"0:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.8"", ""odds_under"": ""1.96"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:31 UTC,2021-03-14 11:15:00 UTC,Venlo,Sittard,Eredivisie 2020/2021,1,3,"0:1, 1:2",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""2.13"", ""odds_under"": ""1.68"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:52 UTC,2020-11-21 19:00:00 UTC,Groningen,Vitesse,Eredivisie 2020/2021,1,1,"1:1, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:45:53 UTC,2020-11-22 19:00:00 UTC,AZ Alkmaar,FC Emmen,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.47"", ""odds_under"": ""2.55"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:46:14 UTC,2021-05-13 12:30:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:46:16 UTC,2021-04-11 12:30:00 UTC,Groningen,Heerenveen,Eredivisie 2020/2021,0,2,"0:0, 0:2",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.55"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:46:36 UTC,2020-12-04 19:00:00 UTC,Sparta Rotterdam,FC Emmen,Eredivisie 2020/2021,2,1,"1:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{""odds_over"": ""1.97"", ""odds_under"": ""1.79"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:46:39 UTC,2021-04-04 10:15:00 UTC,Feyenoord,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{""odds_over"": ""1.66"", ""odds_under"": ""2.16"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:46:58 UTC,2020-11-08 11:15:00 UTC,Utrecht,Ajax,Eredivisie 2020/2021,0,3,"0:0, 0:3",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.43"", ""odds_under"": ""2.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:47:01 UTC,2021-01-13 17:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.86"", ""odds_under"": ""1.9"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:47:20 UTC,2021-01-17 11:15:00 UTC,Waalwijk,Willem II,Eredivisie 2020/2021,1,1,"1:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""1.88"", ""odds_under"": ""1.88"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:47:23 UTC,2021-05-02 12:30:00 UTC,Ajax,FC Emmen,Eredivisie 2020/2021,4,0,"1:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{""odds_over"": ""1.35"", ""odds_under"": ""3.05"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:47:42 UTC,2021-05-16 12:30:00 UTC,AZ Alkmaar,Heracles,Eredivisie 2020/2021,5,0,"1:0, 4:0",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.65"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:47:45 UTC,2020-12-13 13:30:00 UTC,Venlo,Feyenoord,Eredivisie 2020/2021,0,3,"0:0, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""1.66"", ""odds_under"": ""2.15"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:03 UTC,2021-03-07 13:30:00 UTC,Heracles,Zwolle,Eredivisie 2020/2021,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:06 UTC,2021-01-10 13:30:00 UTC,Venlo,Willem II,Eredivisie 2020/2021,2,1,"0:1, 2:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""2.0"", ""odds_under"": ""1.77"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:24 UTC,2020-11-27 19:00:00 UTC,Twente,Waalwijk,Eredivisie 2020/2021,0,2,"0:2, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""1.65"", ""odds_under"": ""2.18"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:26 UTC,2021-01-24 11:15:00 UTC,Sittard,Ajax,Eredivisie 2020/2021,1,2,"0:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""1.27"", ""odds_under"": ""3.55"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:50 UTC,2021-01-10 13:30:00 UTC,Heerenveen,Sittard,Eredivisie 2020/2021,1,3,"0:3, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:48:50 UTC,2021-04-10 18:00:00 UTC,Sittard,FC Emmen,Eredivisie 2020/2021,1,3,"0:0, 1:3",Fortuna Sittard Stadion,Sittard,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:11 UTC,2021-03-14 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2020/2021,1,1,"1:1, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{""odds_over"": ""1.74"", ""odds_under"": ""2.04"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:12 UTC,2020-09-19 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.98"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:33 UTC,2020-11-01 11:15:00 UTC,Heracles,Utrecht,Eredivisie 2020/2021,4,1,"2:0, 2:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""1.93"", ""odds_under"": ""1.83"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:35 UTC,2021-01-22 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:55 UTC,2020-10-21 15:30:00 UTC,Waalwijk,Zwolle,Eredivisie 2020/2021,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.19"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:49:57 UTC,2020-12-20 15:45:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2020/2021,5,3,"2:2, 3:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.47"", ""odds_under"": ""2.55"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:50:17 UTC,2021-02-14 11:15:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2020/2021,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{""odds_over"": ""1.69"", ""odds_under"": ""2.11"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:50:19 UTC,2020-09-13 10:15:00 UTC,FC Emmen,Venlo,Eredivisie 2020/2021,3,5,"1:0, 2:5",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:50:37 UTC,2020-10-02 18:00:00 UTC,Utrecht,Heerenveen,Eredivisie 2020/2021,1,1,"1:1, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{""odds_over"": ""1.6"", ""odds_under"": ""2.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:50:40 UTC,2020-12-20 13:30:00 UTC,Den Haag,Ajax,Eredivisie 2020/2021,2,4,"0:4, 2:0",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""1.2"", ""odds_under"": ""4.3"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:01 UTC,2020-11-07 15:30:00 UTC,Den Haag,Twente,Eredivisie 2020/2021,2,4,"0:1, 2:3",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:01 UTC,2020-12-22 20:00:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2020/2021,0,2,"0:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{""odds_over"": ""2.11"", ""odds_under"": ""1.69"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:24 UTC,2021-03-05 19:00:00 UTC,FC Emmen,Sparta Rotterdam,Eredivisie 2020/2021,1,1,"0:1, 1:0",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:24 UTC,2021-04-04 14:45:00 UTC,Heerenveen,Ajax,Eredivisie 2020/2021,1,2,"1:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""1.34"", ""odds_under"": ""3.1"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:44 UTC,2021-05-20 16:45:00 UTC,Nijmegen,Roda,Eredivisie 2020/2021,3,0,"2:0, 1:0",Goffertstadion,Nijmegen,Netherlands,"[{""odds_over"": ""2.25"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:51:45 UTC,2021-01-31 15:45:00 UTC,Den Haag,Sparta Rotterdam,Eredivisie 2020/2021,1,1,"1:0, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:05 UTC,2020-12-20 13:30:00 UTC,Heerenveen,Heracles,Eredivisie 2020/2021,1,2,"0:1, 1:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{""odds_over"": ""2.16"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:09 UTC,2021-05-15 14:30:00 UTC,NAC Breda,FC Volendam,Eredivisie 2020/2021,4,1,"1:0, 3:1",Rat Verlegh Stadion,Breda,Netherlands,"[{""odds_over"": ""1.96"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:27 UTC,2020-11-28 17:45:00 UTC,FC Emmen,Ajax,Eredivisie 2020/2021,0,5,"0:3, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{""odds_over"": ""1.32"", ""odds_under"": ""3.2"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:31 UTC,2020-11-08 13:30:00 UTC,Vitesse,FC Emmen,Eredivisie 2020/2021,3,1,"3:0, 0:1",GelreDome,Arnhem,Netherlands,"[{""odds_over"": ""1.77"", ""odds_under"": ""2.0"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:49 UTC,2021-01-23 15:30:00 UTC,Den Haag,FC Emmen,Eredivisie 2020/2021,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:52:52 UTC,2020-10-31 19:00:00 UTC,Groningen,Venlo,Eredivisie 2020/2021,2,1,"1:0, 1:1",Euroborg,Groningen,Netherlands,"[{""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:53:11 UTC,2020-09-18 18:00:00 UTC,Venlo,Utrecht,Eredivisie 2020/2021,1,1,"1:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{""odds_over"": ""2.01"", ""odds_under"": ""1.76"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:53:13 UTC,2021-04-10 16:45:00 UTC,Heracles,Willem II,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:53:31 UTC,2021-03-21 15:45:00 UTC,Heracles,Sparta Rotterdam,Eredivisie 2020/2021,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
2025-08-22 17:53:36 UTC,2021-01-09 15:30:00 UTC,Waalwijk,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{""odds_over"": ""2.09"", ""odds_under"": ""1.7"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}]"
