scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 08:52:05 UTC,2023-09-03 18:00:00 UTC,Midtjylland,Aarhus,Superliga 2023/2024,1,1,"1:0, 0:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.27', 'odds_under': '1.54', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/midtjylland-aarhus-n9IJY1mr/
2025-08-25 08:52:06 UTC,2023-10-28 15:00:00 UTC,FC Copenhagen,Hvidovre IF,Superliga 2023/2024,4,0,"2:0, 2:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.38', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-hvidovre-if-YuRcjREp/
2025-08-25 08:52:06 UTC,2024-05-25 13:00:00 UTC,Randers FC,Vejle,Superliga 2023/2024,1,0,"0:0, 1:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.58', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-vejle-G2m1L7sQ/
2025-08-25 08:52:20 UTC,2024-05-16 18:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2023/2024,1,2,"0:2, 1:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.61', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.19', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-midtjylland-EH9Nrsvb/
2025-08-25 08:52:20 UTC,2024-02-18 17:00:00 UTC,Brondby,Midtjylland,Superliga 2023/2024,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-midtjylland-8dlrFV8r/
2025-08-25 08:52:21 UTC,2023-08-26 14:00:00 UTC,FC Copenhagen,Silkeborg,Superliga 2023/2024,1,3,"1:1, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-silkeborg-v5zCxBlG/
2025-08-25 08:52:21 UTC,2024-04-01 12:00:00 UTC,FC Copenhagen,Brondby,Superliga 2023/2024,1,2,"1:0, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.83', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.91', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-brondby-MqEZOnmP/
2025-08-25 08:52:35 UTC,2023-09-22 17:00:00 UTC,Lyngby,Vejle,Superliga 2023/2024,1,1,"0:0, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.94', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-vejle-6XidnLHs/
2025-08-25 08:52:36 UTC,2024-02-18 13:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2023/2024,3,2,"1:1, 2:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.52', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/nordsjaelland-lyngby-xxtaBm87/
2025-08-25 08:52:36 UTC,2024-05-16 16:00:00 UTC,Aarhus,Silkeborg,Superliga 2023/2024,0,1,"0:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.11', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.66', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/aarhus-silkeborg-WhKIqNOi/
2025-08-25 08:52:36 UTC,2024-03-17 16:00:00 UTC,Brondby,Silkeborg,Superliga 2023/2024,4,1,"2:0, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.77', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.94', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-silkeborg-QJVVr1Tu/
2025-08-25 08:52:51 UTC,2023-09-24 12:00:00 UTC,Silkeborg,Viborg,Superliga 2023/2024,2,0,"1:0, 1:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.16', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.12', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-viborg-0fi0ouXm/
2025-08-25 08:52:51 UTC,2024-04-08 17:00:00 UTC,Brondby,Silkeborg,Superliga 2023/2024,1,1,"0:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.66', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.12', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/brondby-silkeborg-j3jEYdGj/
2025-08-25 08:52:51 UTC,2024-04-12 17:00:00 UTC,Odense,Viborg,Superliga 2023/2024,1,3,"1:1, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.83', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-viborg-G8tbYmM7/
2025-08-25 08:52:52 UTC,2024-05-12 12:00:00 UTC,Viborg,Vejle,Superliga 2023/2024,1,2,"1:1, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.79', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-vejle-0Emc38Ls/
2025-08-25 08:53:06 UTC,2024-05-05 12:00:00 UTC,Hvidovre IF,Viborg,Superliga 2023/2024,0,1,"0:0, 0:1",Hvidovre Stadium,Hvidovre,Denmark,"[{'odds_over': '1.54', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-viborg-AqLzn7j7/
2025-08-25 08:53:06 UTC,2024-05-10 17:00:00 UTC,Odense,Lyngby,Superliga 2023/2024,1,2,"1:2, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.79', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-lyngby-4r2R8UcK/
2025-08-25 08:53:06 UTC,2023-09-30 13:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2023/2024,0,2,"0:0, 0:2",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/fc-copenhagen-midtjylland-zDqDrwH6/
2025-08-25 08:53:07 UTC,2024-04-21 12:00:00 UTC,Viborg,Lyngby,Superliga 2023/2024,2,1,"1:1, 1:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.64', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-lyngby-M99Kkkir/
2025-08-25 08:53:21 UTC,2024-04-21 12:00:00 UTC,Hvidovre IF,Vejle,Superliga 2023/2024,2,1,"1:0, 1:1",Hvidovre Stadium,Hvidovre,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.87', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/hvidovre-if-vejle-4UMhfVrR/
2025-08-25 08:53:21 UTC,2023-08-13 12:00:00 UTC,Vejle,Midtjylland,Superliga 2023/2024,1,2,"0:0, 1:2",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.79', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-midtjylland-nysURgzb/
2025-08-25 08:53:21 UTC,2023-07-23 16:00:00 UTC,Silkeborg,Brondby,Superliga 2023/2024,1,2,"1:1, 0:1",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '1.67', 'odds_under': '2.04', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.07', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-brondby-joaPcFLH/
2025-08-25 08:53:22 UTC,2023-10-02 17:00:00 UTC,Odense,Lyngby,Superliga 2023/2024,1,2,"0:1, 1:1",Nature Energy Park,Odense,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.02', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.04', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/odense-lyngby-EcHZavns/
2025-08-25 08:53:36 UTC,2024-03-31 12:00:00 UTC,Randers FC,Lyngby,Superliga 2023/2024,6,2,"3:1, 3:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-lyngby-Eyx9fvwA/
2025-08-25 08:53:37 UTC,2023-09-24 14:00:00 UTC,Randers FC,Aarhus,Superliga 2023/2024,1,1,"1:0, 0:1",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.22', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.59', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/randers-fc-aarhus-voj4panf/
2025-08-25 08:53:37 UTC,2024-03-10 13:00:00 UTC,Silkeborg,Aarhus,Superliga 2023/2024,0,1,"0:1, 0:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.17', 'odds_under': '1.59', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/silkeborg-aarhus-KI29Rab5/
2025-08-25 08:53:37 UTC,2024-04-26 17:00:00 UTC,Lyngby,Vejle,Superliga 2023/2024,1,1,"1:0, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.99', 'odds_under': '1.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.75', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.78', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/lyngby-vejle-KfSNl96l/
2025-08-25 08:53:52 UTC,2023-07-28 17:00:00 UTC,Viborg,Lyngby,Superliga 2023/2024,2,2,"1:2, 1:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/viborg-lyngby-nDhYegjU/
2025-08-25 08:53:52 UTC,2023-10-01 12:00:00 UTC,Vejle,Nordsjaelland,Superliga 2023/2024,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '1.76', 'odds_under': '1.92', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2023-2024/vejle-nordsjaelland-M5P74KwQ/
