scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-22 19:16:25 UTC,2020-06-16 16:00:00 UTC,Horsens,Esbjerg,Superliga 2019/2020,2,2,"1:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{""odds_over"": ""3.55"", ""odds_under"": ""1.28"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.65"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:16:48 UTC,2020-02-23 13:00:00 UTC,Randers FC,Odense,Superliga 2019/2020,0,0,"0:0, 0:0",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""3.6"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:16:52 UTC,2019-12-13 18:00:00 UTC,Aalborg,Nordsjaelland,Superliga 2019/2020,1,3,"0:2, 1:1",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""2.46"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:17:15 UTC,2020-03-09 18:00:00 UTC,Silkeborg,Aarhus,Superliga 2019/2020,2,1,"2:0, 0:1",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.51"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:17:17 UTC,2019-09-01 12:00:00 UTC,Randers FC,Silkeborg,Superliga 2019/2020,2,0,"1:0, 1:0",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""2.29"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.32"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.19"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:17:41 UTC,2020-07-05 14:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,3,"1:2, 1:1",DS Arena,Hobro,Denmark,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.92"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:17:46 UTC,2019-08-25 18:00:00 UTC,FC Copenhagen,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{""odds_over"": ""2.33"", ""odds_under"": ""1.61"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.27"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:18:09 UTC,2019-08-12 17:00:00 UTC,Sonderjyske,Aarhus,Superliga 2019/2020,0,0,"0:0, 0:0",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.47"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.68"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:18:11 UTC,2019-08-02 17:00:00 UTC,Silkeborg,Hobro,Superliga 2019/2020,2,3,"1:1, 1:2",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.85"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.81"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:18:35 UTC,2019-12-08 13:00:00 UTC,Aarhus,Lyngby,Superliga 2019/2020,1,1,"1:1, 0:0",Ceres Park,Aarhus,Denmark,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.46"", ""odds_under"": ""1.52"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:18:37 UTC,2019-07-28 10:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,2,"1:1, 1:1",DS Arena,Hobro,Denmark,"[{""odds_over"": ""3.8"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.6"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:03 UTC,2019-12-09 18:00:00 UTC,Odense,Aalborg,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{""odds_over"": ""2.7"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.89"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:03 UTC,2019-12-16 18:00:00 UTC,FC Copenhagen,Odense,Superliga 2019/2020,2,1,"0:1, 2:0",Parken Stadium,Copenhagen,Denmark,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.87"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:28 UTC,2019-08-26 17:00:00 UTC,Horsens,Aalborg,Superliga 2019/2020,0,5,"0:2, 0:3",Nordstern Arena Horsens,Horsens,Denmark,"[{""odds_over"": ""3.0"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.36"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:28 UTC,2019-09-15 12:00:00 UTC,Esbjerg,Randers FC,Superliga 2019/2020,0,3,"0:1, 0:2",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""3.65"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.85"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.75"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.7"", ""odds_under"": ""1.25"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:53 UTC,2020-06-21 18:00:00 UTC,Midtjylland,Aarhus,Superliga 2019/2020,3,4,"1:1, 2:3",MCH Arena,Herning,Denmark,"[{""odds_over"": ""3.3"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.32"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:19:55 UTC,2019-08-25 16:00:00 UTC,Brondby,Aarhus,Superliga 2019/2020,0,3,"0:0, 0:3",Brøndby Stadion,Brondby,Denmark,"[{""odds_over"": ""2.42"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.34"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.3"", ""odds_under"": ""1.58"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.35"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:20:20 UTC,2019-09-23 17:00:00 UTC,Randers FC,Horsens,Superliga 2019/2020,2,1,"2:1, 0:0",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""3.3"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.3"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.4"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.2"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:20:22 UTC,2020-05-31 16:00:00 UTC,Esbjerg,Aalborg,Superliga 2019/2020,1,1,"0:0, 1:1",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.45"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:20:47 UTC,2019-11-04 18:00:00 UTC,Silkeborg,Brondby,Superliga 2019/2020,0,1,"0:1, 0:0",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.02"", ""odds_under"": ""1.81"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.99"", ""odds_under"": ""1.78"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.04"", ""odds_under"": ""1.74"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.0"", ""odds_under"": ""1.75"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:20:48 UTC,2019-07-12 17:00:00 UTC,Midtjylland,Esbjerg,Superliga 2019/2020,1,0,"0:0, 1:0",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.65"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:21:13 UTC,2020-06-15 17:00:00 UTC,Silkeborg,Odense,Superliga 2019/2020,6,0,"2:0, 4:0",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.63"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:21:15 UTC,2019-08-04 12:00:00 UTC,Esbjerg,Odense,Superliga 2019/2020,0,1,"0:0, 0:1",Blue Water Arena,Esbjerg,Denmark,"[{""odds_over"": ""2.95"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.15"", ""odds_under"": ""1.34"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:21:40 UTC,2019-09-22 12:00:00 UTC,Silkeborg,Lyngby,Superliga 2019/2020,2,3,"2:1, 0:2",Jysk Park,Silkeborg,Denmark,"[{""odds_over"": ""2.24"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.34"", ""odds_under"": ""1.57"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.15"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:21:40 UTC,2020-07-09 16:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""2.5"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.43"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.5"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:06 UTC,2020-06-26 17:00:00 UTC,Aarhus,Aalborg,Superliga 2019/2020,1,4,"1:3, 0:1",Ceres Park,Aarhus,Denmark,"[{""odds_over"": ""2.44"", ""odds_under"": ""1.56"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.43"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.4"", ""odds_under"": ""1.53"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.4"", ""odds_under"": ""1.55"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:07 UTC,2019-11-25 18:00:00 UTC,Odense,Midtjylland,Superliga 2019/2020,1,2,"0:2, 1:0",Nature Energy Park,Odense,Denmark,"[{""odds_over"": ""3.1"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.1"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:31 UTC,2019-12-15 15:00:00 UTC,Brondby,Hobro,Superliga 2019/2020,1,1,"1:1, 0:0",Brøndby Stadion,Brondby,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.67"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.6"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.8"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:34 UTC,2019-09-29 10:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2019/2020,3,1,"1:1, 2:0",Ceres Park,Aarhus,Denmark,"[{""odds_over"": ""2.31"", ""odds_under"": ""1.62"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.29"", ""odds_under"": ""1.59"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.25"", ""odds_under"": ""1.6"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:58 UTC,2019-08-18 14:00:00 UTC,Midtjylland,Hobro,Superliga 2019/2020,1,1,"0:0, 1:1",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.49"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.42"", ""odds_under"": ""1.54"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.51"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.45"", ""odds_under"": ""1.5"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:22:59 UTC,2019-10-04 17:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2019/2020,1,1,"1:0, 0:1",Right to Dream Park,Farum,Denmark,"[{""odds_over"": ""1.73"", ""odds_under"": ""2.12"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""1.72"", ""odds_under"": ""2.07"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""1.7"", ""odds_under"": ""2.1"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:23:24 UTC,2019-08-25 14:00:00 UTC,Sonderjyske,Midtjylland,Superliga 2019/2020,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""2.75"", ""odds_under"": ""1.46"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.73"", ""odds_under"": ""1.43"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.7"", ""odds_under"": ""1.42"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.65"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:23:25 UTC,2019-10-27 13:00:00 UTC,Odense,Nordsjaelland,Superliga 2019/2020,3,1,"2:0, 1:1",Nature Energy Park,Odense,Denmark,"[{""odds_over"": ""2.24"", ""odds_under"": ""1.66"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.21"", ""odds_under"": ""1.63"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.19"", ""odds_under"": ""1.64"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.2"", ""odds_under"": ""1.65"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:23:52 UTC,2019-09-01 14:00:00 UTC,Aalborg,FC Copenhagen,Superliga 2019/2020,1,0,"1:0, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""3.05"", ""odds_under"": ""1.39"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.05"", ""odds_under"": ""1.36"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.35"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:23:52 UTC,2020-06-07 15:00:00 UTC,Aalborg,Aarhus,Superliga 2019/2020,2,3,"0:1, 2:2",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""2.8"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.96"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.38"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:24:17 UTC,2020-03-08 13:00:00 UTC,Sonderjyske,Odense,Superliga 2019/2020,1,1,"0:1, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{""odds_over"": ""3.45"", ""odds_under"": ""1.29"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.35"", ""odds_under"": ""1.31"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""3.55"", ""odds_under"": ""1.27"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""3.45"", ""odds_under"": ""1.3"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:24:18 UTC,2019-11-08 18:00:00 UTC,Randers FC,Aalborg,Superliga 2019/2020,3,3,"2:1, 1:2",Cepheus Park,Randers,Denmark,"[{""odds_over"": ""2.9"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.83"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.85"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:24:42 UTC,2019-10-21 17:00:00 UTC,Midtjylland,Randers FC,Superliga 2019/2020,2,1,"0:0, 2:1",MCH Arena,Herning,Denmark,"[{""odds_over"": ""2.65"", ""odds_under"": ""1.49"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.69"", ""odds_under"": ""1.44"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.75"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.55"", ""odds_under"": ""1.45"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
2025-08-22 19:24:44 UTC,2019-11-03 15:00:00 UTC,Aalborg,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{""odds_over"": ""3.0"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""Betclic.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.83"", ""odds_under"": ""1.41"", ""bookmaker_name"": ""eFortuna.pl"", ""period"": ""FullTime""}, {""odds_over"": ""2.95"", ""odds_under"": ""1.37"", ""bookmaker_name"": ""LV BET"", ""period"": ""FullTime""}, {""odds_over"": ""2.9"", ""odds_under"": ""1.4"", ""bookmaker_name"": ""STS.pl"", ""period"": ""FullTime""}]"
