scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-22 16:57:28 UTC,2021-01-09 17:45:00 UTC,FC Emmen,Twente,Eredivisie 2020/2021,1,4,"0:3, 1:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:27:49 UTC,2021-01-09 19:00:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2020/2021,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:47:23 UTC,2021-01-09 19:00:00 UTC,Heracles,Vitesse,Eredivisie 2020/2021,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:13:03 UTC,2021-01-09 20:00:00 UTC,Utrecht,Groningen,Eredivisie 2020/2021,2,2,"1:2, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.82', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:56:42 UTC,2021-01-10 11:15:00 UTC,Sparta Rotterdam,Feyenoord,Eredivisie 2020/2021,0,2,"0:1, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.23', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:39:03 UTC,2021-01-10 13:30:00 UTC,Heerenveen,Sittard,Eredivisie 2020/2021,1,3,"0:3, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:09:21 UTC,2021-01-10 13:30:00 UTC,Venlo,Willem II,Eredivisie 2020/2021,2,1,"0:1, 2:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:19:40 UTC,2021-01-10 15:45:00 UTC,Ajax,PSV,Eredivisie 2020/2021,2,2,"1:2, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.10', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:57:25 UTC,2021-01-12 17:45:00 UTC,Vitesse,Utrecht,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:25:17 UTC,2021-01-12 20:00:00 UTC,Heracles,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.88', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:07:36 UTC,2021-01-13 17:45:00 UTC,PSV,AZ Alkmaar,Eredivisie 2020/2021,1,3,"0:2, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:39:23 UTC,2021-01-13 19:00:00 UTC,Den Haag,Venlo,Eredivisie 2020/2021,1,4,"0:1, 1:3",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:10:09 UTC,2021-01-13 19:00:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2020/2021,0,1,"0:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:29:16 UTC,2021-01-13 20:00:00 UTC,Feyenoord,Zwolle,Eredivisie 2020/2021,1,0,"0:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.60', 'odds_under': '2.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:58:12 UTC,2021-01-14 17:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2020/2021,1,1,"1:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:15:37 UTC,2021-01-14 19:00:00 UTC,Twente,Ajax,Eredivisie 2020/2021,1,3,"0:1, 1:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.26', 'odds_under': '3.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:01:46 UTC,2021-01-14 20:00:00 UTC,Willem II,Groningen,Eredivisie 2020/2021,2,3,"0:0, 2:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:59:15 UTC,2021-01-16 15:30:00 UTC,FC Emmen,Vitesse,Eredivisie 2020/2021,1,4,"0:2, 1:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:03:14 UTC,2021-01-16 17:45:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2020/2021,3,5,"1:1, 2:4",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.13', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:45:33 UTC,2021-01-16 19:00:00 UTC,Zwolle,Sittard,Eredivisie 2020/2021,0,2,"0:0, 0:2",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.02', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:14:30 UTC,2021-01-16 19:00:00 UTC,Utrecht,Heracles,Eredivisie 2020/2021,2,0,"1:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.81', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:34:58 UTC,2021-01-16 20:00:00 UTC,AZ Alkmaar,Den Haag,Eredivisie 2020/2021,2,1,"0:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.24', 'odds_under': '3.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:47:22 UTC,2021-01-17 11:15:00 UTC,Waalwijk,Willem II,Eredivisie 2020/2021,1,1,"1:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:32:04 UTC,2021-01-17 13:30:00 UTC,Venlo,Heerenveen,Eredivisie 2020/2021,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:14:08 UTC,2021-01-17 13:30:00 UTC,Groningen,Twente,Eredivisie 2020/2021,2,2,"0:2, 2:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.80', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:57:03 UTC,2021-01-17 15:45:00 UTC,Ajax,Feyenoord,Eredivisie 2020/2021,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:46:40 UTC,2021-01-22 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.00', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:58:52 UTC,2021-01-23 15:30:00 UTC,Den Haag,FC Emmen,Eredivisie 2020/2021,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.83', 'odds_under': '1.94', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.90', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:28:12 UTC,2021-01-23 17:45:00 UTC,Vitesse,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.74', 'odds_under': '2.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.02', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:52:02 UTC,2021-01-23 19:00:00 UTC,PSV,Waalwijk,Eredivisie 2020/2021,2,0,"1:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:49:32 UTC,2021-01-23 20:00:00 UTC,Heracles,Heerenveen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.81', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:29:58 UTC,2021-01-24 11:15:00 UTC,Sittard,Ajax,Eredivisie 2020/2021,1,2,"0:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.19', 'odds_under': '4.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:36:54 UTC,2021-01-24 13:30:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2020/2021,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.23', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.19', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.19', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:48:05 UTC,2021-01-24 13:30:00 UTC,Twente,Venlo,Eredivisie 2020/2021,0,1,"0:0, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:35:46 UTC,2021-01-24 15:45:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2020/2021,2,3,"1:1, 1:2",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:30:18 UTC,2021-01-26 17:45:00 UTC,Zwolle,Heracles,Eredivisie 2020/2021,2,2,"0:2, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.04', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:05:23 UTC,2021-01-26 19:00:00 UTC,FC Emmen,PSV,Eredivisie 2020/2021,0,2,"0:0, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:48:49 UTC,2021-01-26 20:00:00 UTC,Groningen,Den Haag,Eredivisie 2020/2021,3,0,"2:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 17:14:29 UTC,2021-01-27 17:45:00 UTC,AZ Alkmaar,Utrecht,Eredivisie 2020/2021,0,1,"0:0, 0:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:42:16 UTC,2021-01-27 19:00:00 UTC,Venlo,Vitesse,Eredivisie 2020/2021,4,1,"3:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:58:54 UTC,2021-01-27 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2020/2021,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.63', 'odds_under': '2.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:37:34 UTC,2021-01-27 20:00:00 UTC,Heerenveen,Feyenoord,Eredivisie 2020/2021,3,0,"2:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:54:52 UTC,2021-01-28 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2020/2021,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.18', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-22 16:35:19 UTC,2021-01-28 20:00:00 UTC,Ajax,Willem II,Eredivisie 2020/2021,3,1,"0:0, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.16', 'odds_under': '4.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '5.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
