scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market
2025-08-19 03:07:20 UTC,2022-02-12 17:30:00 UTC,Bayer Leverkusen,Stuttgart,Bundesliga 2021/2022,4,2,"1:0, 3:2",BayArena,Leverkusen,Germany,"[{'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.70', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:43:26 UTC,2022-02-13 14:30:00 UTC,Union Berlin,Dortmund,Bundesliga 2021/2022,0,3,"0:2, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:49:48 UTC,2022-02-13 16:30:00 UTC,Hoffenheim,Arminia Bielefeld,Bundesliga 2021/2022,2,0,"1:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.32', 'odds_under': '1.56', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.59', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 02:56:32 UTC,2022-02-18 19:30:00 UTC,Mainz,Bayer Leverkusen,Bundesliga 2021/2022,3,2,"0:1, 3:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:28:25 UTC,2022-02-19 14:30:00 UTC,Wolfsburg,Hoffenheim,Bundesliga 2021/2022,1,2,"1:0, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:34:02 UTC,2022-02-19 14:30:00 UTC,Stuttgart,Bochum,Bundesliga 2021/2022,1,1,"0:0, 1:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:43:20 UTC,2022-02-19 14:30:00 UTC,Arminia Bielefeld,Union Berlin,Bundesliga 2021/2022,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:47:00 UTC,2022-02-19 14:30:00 UTC,Augsburg,Freiburg,Bundesliga 2021/2022,1,2,"1:2, 0:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.36', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:08:25 UTC,2022-02-19 17:30:00 UTC,FC Koln,Eintracht Frankfurt,Bundesliga 2021/2022,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:02:20 UTC,2022-02-20 14:30:00 UTC,Bayern Munich,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:34:56 UTC,2022-02-20 16:30:00 UTC,Dortmund,B. Monchengladbach,Bundesliga 2021/2022,6,0,"2:0, 4:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.12', 'odds_under': '1.67', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.73', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:11:16 UTC,2022-02-20 18:30:00 UTC,Hertha Berlin,RB Leipzig,Bundesliga 2021/2022,1,6,"0:1, 1:5",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:15:32 UTC,2022-02-25 19:30:00 UTC,Hoffenheim,Stuttgart,Bundesliga 2021/2022,2,1,"0:0, 2:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 02:59:47 UTC,2022-02-26 14:30:00 UTC,Freiburg,Hertha Berlin,Bundesliga 2021/2022,3,0,"1:0, 2:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '2.39', 'odds_under': '1.53', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:34:33 UTC,2022-02-26 14:30:00 UTC,Union Berlin,Mainz,Bundesliga 2021/2022,3,1,"1:0, 2:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.24', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.21', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:42:15 UTC,2022-02-26 14:30:00 UTC,B. Monchengladbach,Wolfsburg,Bundesliga 2021/2022,2,2,"1:2, 1:0",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:42:44 UTC,2022-02-26 14:30:00 UTC,Greuther Furth,FC Koln,Bundesliga 2021/2022,1,1,"0:0, 1:1",Sportpark Ronhof Thomas Sommer,Fürth,Germany,"[{'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:48:05 UTC,2022-02-26 14:30:00 UTC,Bayer Leverkusen,Arminia Bielefeld,Bundesliga 2021/2022,3,0,"1:0, 2:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 02:59:21 UTC,2022-02-26 17:30:00 UTC,Eintracht Frankfurt,Bayern Munich,Bundesliga 2021/2022,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:22:39 UTC,2022-02-27 14:30:00 UTC,Bochum,RB Leipzig,Bundesliga 2021/2022,0,1,"0:0, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:18:47 UTC,2022-02-27 16:30:00 UTC,Augsburg,Dortmund,Bundesliga 2021/2022,1,1,"0:1, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:11:59 UTC,2022-03-04 19:30:00 UTC,Arminia Bielefeld,Augsburg,Bundesliga 2021/2022,0,1,"0:0, 0:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.50', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:19:49 UTC,2022-03-05 14:30:00 UTC,Bayern Munich,Bayer Leverkusen,Bundesliga 2021/2022,1,1,"1:1, 0:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.56', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:25:13 UTC,2022-03-05 14:30:00 UTC,Bochum,Greuther Furth,Bundesliga 2021/2022,2,1,"1:0, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:29:44 UTC,2022-03-05 14:30:00 UTC,RB Leipzig,Freiburg,Bundesliga 2021/2022,1,1,"0:1, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:39:53 UTC,2022-03-05 14:30:00 UTC,Wolfsburg,Union Berlin,Bundesliga 2021/2022,1,0,"1:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.24', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:41:31 UTC,2022-03-05 14:30:00 UTC,Hertha Berlin,Eintracht Frankfurt,Bundesliga 2021/2022,1,4,"0:1, 1:3",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.47', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:13:41 UTC,2022-03-05 17:30:00 UTC,Stuttgart,B. Monchengladbach,Bundesliga 2021/2022,3,2,"1:2, 2:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.48', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:24:44 UTC,2022-03-06 16:30:00 UTC,FC Koln,Hoffenheim,Bundesliga 2021/2022,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:35:41 UTC,2022-03-12 14:30:00 UTC,Hoffenheim,Bayern Munich,Bundesliga 2021/2022,1,1,"1:1, 0:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:37:03 UTC,2022-03-12 14:30:00 UTC,Union Berlin,Stuttgart,Bundesliga 2021/2022,1,1,"1:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:45:09 UTC,2022-03-12 14:30:00 UTC,Freiburg,Wolfsburg,Bundesliga 2021/2022,3,2,"2:0, 1:2",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:13:04 UTC,2022-03-12 17:30:00 UTC,B. Monchengladbach,Hertha Berlin,Bundesliga 2021/2022,2,0,"1:0, 1:0",Borussia-Park,Mönchengladbach,Germany,"[{'odds_over': '2.28', 'odds_under': '1.59', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:18:45 UTC,2022-03-13 14:30:00 UTC,Bayer Leverkusen,FC Koln,Bundesliga 2021/2022,0,1,"0:0, 0:1",BayArena,Leverkusen,Germany,"[{'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.63', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:04:23 UTC,2022-03-13 16:30:00 UTC,Dortmund,Arminia Bielefeld,Bundesliga 2021/2022,1,0,"1:0, 0:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.22', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.61', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
2025-08-19 03:12:37 UTC,2022-03-13 16:30:00 UTC,Eintracht Frankfurt,Bochum,Bundesliga 2021/2022,2,1,"0:1, 2:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.55', 'odds_under': '1.47', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.50', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]"
