scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:46:30 UTC,2019-11-03 15:45:00 UTC,Den Haag,Heerenveen,Eredivisie 2019/2020,1,1,"0:0, 1:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(385)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(385)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(385)', 'odds_under': '2.66(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-heerenveen-K6UOJ3w7/
2025-08-26 11:46:26 UTC,2019-10-06 10:15:00 UTC,Den Haag,Ajax,Eredivisie 2019/2020,0,2,"0:1, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.19', 'odds_under': '4.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.22(840)', 'odds_under': '5.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(840)', 'odds_under': '5.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.22(840)', 'odds_under': '5.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-ajax-KjCIHydo/
2025-08-26 11:46:43 UTC,2020-01-17 19:00:00 UTC,Zwolle,Utrecht,Eredivisie 2019/2020,3,3,"1:1, 2:2",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(403)', 'odds_under': '2.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(403)', 'odds_under': '2.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(403)', 'odds_under': '2.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-utrecht-ryQ7OnQR/
2025-08-26 11:47:20 UTC,2019-10-20 12:30:00 UTC,FC Emmen,Sittard,Eredivisie 2019/2020,2,1,"0:1, 2:0",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.38', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(573)', 'odds_under': '3.25(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(573)', 'odds_under': '3.25(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(573)', 'odds_under': '3.25(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-sittard-ltgpVxti/
2025-08-26 11:47:25 UTC,2020-04-08 16:45:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2019/2020,,,,AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.62(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.62(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(20)', 'odds_under': '2.62(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-feyenoord-d4DXSMYA/
2025-08-26 11:47:43 UTC,2019-11-23 18:45:00 UTC,Ajax,Heracles,Eredivisie 2019/2020,4,1,"1:0, 3:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.15', 'odds_under': '4.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '6.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15(2278)', 'odds_under': '7.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(2278)', 'odds_under': '7.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(2278)', 'odds_under': '7.40(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-heracles-IHlHlOxs/
2025-08-26 11:48:06 UTC,2020-02-23 13:30:00 UTC,Vitesse,PSV,Eredivisie 2019/2020,1,2,"0:0, 1:2",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(443)', 'odds_under': '2.36(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(443)', 'odds_under': '2.36(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(443)', 'odds_under': '2.36(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-psv-ngloeuI3/
2025-08-26 11:48:25 UTC,2020-01-18 18:45:00 UTC,Twente,Groningen,Eredivisie 2019/2020,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(30)', 'odds_under': '1.81(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(30)', 'odds_under': '1.81(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(30)', 'odds_under': '1.81(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-groningen-n9WbQ8eF/
2025-08-26 11:48:29 UTC,2020-02-02 15:45:00 UTC,Ajax,PSV,Eredivisie 2019/2020,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(258)', 'odds_under': '3.05(2070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(258)', 'odds_under': '3.05(2070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(258)', 'odds_under': '3.05(2070)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-psv-dWZ4R9c6/
2025-08-26 11:48:43 UTC,2019-12-22 13:30:00 UTC,Utrecht,Feyenoord,Eredivisie 2019/2020,1,2,"1:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(339)', 'odds_under': '2.52(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(339)', 'odds_under': '2.52(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(339)', 'odds_under': '2.52(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-feyenoord-E5y54RYe/
2025-08-26 11:49:11 UTC,2020-02-29 17:30:00 UTC,Den Haag,Heracles,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(73)', 'odds_under': '2.22(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(73)', 'odds_under': '2.22(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(73)', 'odds_under': '2.22(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-heracles-0Gf1icHS/
2025-08-26 11:49:25 UTC,2019-11-02 17:30:00 UTC,Waalwijk,Heracles,Eredivisie 2019/2020,2,0,"1:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.40', 'odds_under': '2.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(698)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(698)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(698)', 'odds_under': '3.20(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-heracles-Cr6ztff9/
2025-08-26 11:49:47 UTC,2019-09-14 18:45:00 UTC,PSV,Vitesse,Eredivisie 2019/2020,5,0,"2:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(621)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(621)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(621)', 'odds_under': '2.80(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-vitesse-YgYrcAE1/
2025-08-26 11:49:59 UTC,2020-04-25 17:45:00 UTC,FC Emmen,Waalwijk,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-waalwijk-rcHtv2a2/
2025-08-26 11:50:20 UTC,2020-03-14 19:45:00 UTC,Utrecht,Vitesse,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.18(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.18(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.05(428)', 'odds_under': '1.18(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-vitesse-6eQfcPqJ/
2025-08-26 11:50:31 UTC,2020-05-10 12:30:00 UTC,PSV,Waalwijk,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-waalwijk-lhcFvZkD/
2025-08-26 11:50:50 UTC,2019-09-22 10:15:00 UTC,Heerenveen,Utrecht,Eredivisie 2019/2020,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(16)', 'odds_under': '2.84(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(16)', 'odds_under': '2.84(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(16)', 'odds_under': '2.84(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-utrecht-pAFmE2kg/
2025-08-26 11:51:14 UTC,2020-05-03 12:30:00 UTC,Ajax,Venlo,Eredivisie 2019/2020,,,,Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-venlo-QuZWlJDK/
2025-08-26 11:51:41 UTC,2019-08-24 17:45:00 UTC,Heracles,Vitesse,Eredivisie 2019/2020,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.60(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.60(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.60(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-vitesse-I1KGfHh3/
2025-08-26 11:51:56 UTC,2019-08-18 14:45:00 UTC,Feyenoord,Utrecht,Eredivisie 2019/2020,1,1,"0:1, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(62)', 'odds_under': '2.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(62)', 'odds_under': '2.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(62)', 'odds_under': '2.70(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-utrecht-SWifwGNS/
2025-08-26 11:52:20 UTC,2020-02-08 17:30:00 UTC,Groningen,Vitesse,Eredivisie 2019/2020,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.15', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(13)', 'odds_under': '1.76(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(13)', 'odds_under': '1.76(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(13)', 'odds_under': '1.76(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-vitesse-2q55PmSI/
2025-08-26 11:52:43 UTC,2019-12-15 15:45:00 UTC,Heracles,Utrecht,Eredivisie 2019/2020,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(69)', 'odds_under': '2.44(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(69)', 'odds_under': '2.44(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(69)', 'odds_under': '2.44(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-utrecht-YVyLEBd3/
2025-08-26 11:52:55 UTC,2019-08-18 12:30:00 UTC,Twente,Waalwijk,Eredivisie 2019/2020,3,3,"0:1, 3:2",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(192)', 'odds_under': '2.60(915)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-waalwijk-UuvMYZVq/
2025-08-26 11:53:09 UTC,2019-12-21 18:45:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2019/2020,3,0,"2:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(1373)', 'odds_under': '2.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1373)', 'odds_under': '2.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1373)', 'odds_under': '2.58(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-az-alkmaar-neiQB9tM/
2025-08-26 11:53:29 UTC,2019-12-01 15:45:00 UTC,Feyenoord,Zwolle,Eredivisie 2019/2020,1,0,"1:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.35', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(363)', 'odds_under': '3.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(363)', 'odds_under': '3.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(363)', 'odds_under': '3.50(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-zwolle-YkMS6NbP/
2025-08-26 11:53:48 UTC,2019-09-28 17:45:00 UTC,Ajax,Groningen,Eredivisie 2019/2020,2,0,"0:0, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.29', 'odds_under': '3.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32(538)', 'odds_under': '4.00(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(538)', 'odds_under': '4.00(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(538)', 'odds_under': '4.00(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-groningen-WQ199v4O/
2025-08-26 11:54:04 UTC,2020-01-19 11:15:00 UTC,Venlo,PSV,Eredivisie 2019/2020,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(38)', 'odds_under': '2.72(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(38)', 'odds_under': '2.72(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(38)', 'odds_under': '2.72(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-psv-v7BwJQmk/
