scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 08:25:07 UTC,2025-02-28 20:00:00 UTC,Valladolid,Las Palmas,LaLiga 2024/2025,1,1,"0:1, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.25', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.20', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(145)', 'odds_under': '1.25(4911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(145)', 'odds_under': '1.25(4911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(145)', 'odds_under': '1.25(4911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-las-palmas-p006SU44/
2025-08-27 08:25:25 UTC,2025-04-06 16:30:00 UTC,Valladolid,Getafe,LaLiga 2024/2025,0,4,"0:3, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '5.70', 'odds_under': '1.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.14', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.12', 'odds_under': '1.15', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.20(346)', 'odds_under': '1.18(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(346)', 'odds_under': '1.18(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(346)', 'odds_under': '1.18(1414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-getafe-AukHKePG/
2025-08-27 08:25:44 UTC,2025-04-05 12:00:00 UTC,Girona,Alaves,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.26', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(319)', 'odds_under': '1.26(3212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(319)', 'odds_under': '1.26(3212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(319)', 'odds_under': '1.26(3212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-alaves-I5hPIZgT/
2025-08-27 08:26:03 UTC,2024-09-25 17:00:00 UTC,Girona,Rayo Vallecano,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(468)', 'odds_under': '1.36(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(468)', 'odds_under': '1.36(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(468)', 'odds_under': '1.36(683)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-rayo-vallecano-ddsD5q9j/
2025-08-27 08:26:21 UTC,2024-09-27 19:00:00 UTC,Valladolid,Mallorca,LaLiga 2024/2025,1,2,"0:0, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '6.55', 'odds_under': '1.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.26', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.15', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.28', 'odds_under': '1.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.00(162)', 'odds_under': '1.16(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(162)', 'odds_under': '1.16(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(162)', 'odds_under': '1.16(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-mallorca-06X4YYrf/
2025-08-27 08:26:40 UTC,2024-11-02 13:00:00 UTC,Osasuna,Valladolid,LaLiga 2024/2025,1,0,"1:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(193)', 'odds_under': '1.31(1823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(193)', 'odds_under': '1.31(1823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(193)', 'odds_under': '1.31(1823)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-valladolid-4z48FZf5/
2025-08-27 08:26:59 UTC,2025-01-19 13:00:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2024/2025,1,2,"0:0, 1:2",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.20(415)', 'odds_under': '1.29(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(415)', 'odds_under': '1.29(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(415)', 'odds_under': '1.29(3254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-ath-bilbao-ChPH6EVG/
2025-08-27 08:27:17 UTC,2025-02-16 15:15:00 UTC,Valladolid,Sevilla,LaLiga 2024/2025,0,4,"0:2, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.24', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.19', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(85)', 'odds_under': '1.24(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(85)', 'odds_under': '1.24(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(85)', 'odds_under': '1.24(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-sevilla-EcN7fpgL/
2025-08-27 08:27:35 UTC,2024-12-08 17:30:00 UTC,Osasuna,Alaves,LaLiga 2024/2025,2,2,"0:1, 2:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.45', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.18', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.29', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.17', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.70(155)', 'odds_under': '1.20(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(155)', 'odds_under': '1.20(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(155)', 'odds_under': '1.20(1664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/osasuna-alaves-6ggmxi3B/
2025-08-27 08:27:54 UTC,2024-09-14 14:15:00 UTC,Espanyol,Alaves,LaLiga 2024/2025,3,2,"1:1, 2:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '5.45', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(470)', 'odds_under': '1.19(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(470)', 'odds_under': '1.19(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(470)', 'odds_under': '1.19(1321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-alaves-CjIFsr1e/
2025-08-27 08:28:13 UTC,2025-04-19 16:30:00 UTC,Mallorca,Leganes,LaLiga 2024/2025,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '6.25', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.23', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.15', 'odds_under': '1.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.28', 'odds_under': '1.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.78', 'odds_under': '1.12', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(287)', 'odds_under': '1.15(6092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(287)', 'odds_under': '1.15(6092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(287)', 'odds_under': '1.15(6092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-leganes-I75Nhty0/
2025-08-27 08:28:32 UTC,2024-12-22 20:00:00 UTC,Betis,Rayo Vallecano,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(46)', 'odds_under': '1.33(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(46)', 'odds_under': '1.33(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(46)', 'odds_under': '1.33(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/betis-rayo-vallecano-8lxzVTCr/
