scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:06:19 UTC,2022-03-06 15:45:00 UTC,Ajax,Waalwijk,Eredivisie 2021/2022,3,2,"2:0, 1:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.15', 'odds_under': '6.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.12', 'odds_under': '5.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '5.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.15(1601)', 'odds_under': '7.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(1601)', 'odds_under': '7.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.15(1601)', 'odds_under': '7.20(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-waalwijk-2qsfycvB/
2025-08-26 19:06:52 UTC,2022-05-08 12:30:00 UTC,Vitesse,Heerenveen,Eredivisie 2021/2022,1,2,"1:0, 0:2",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.10(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.10(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.10(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-heerenveen-4pRaYlPM/
2025-08-26 19:06:49 UTC,2021-12-22 19:00:00 UTC,Heracles,Cambuur,Eredivisie 2021/2022,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(184)', 'odds_under': '2.28(1283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(184)', 'odds_under': '2.28(1283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(184)', 'odds_under': '2.28(1283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-cambuur-IcrNfTIA/
2025-08-26 19:07:50 UTC,2021-09-19 14:45:00 UTC,Heracles,AZ Alkmaar,Eredivisie 2021/2022,3,2,"1:1, 2:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-az-alkmaar-lQ08tOuA/
2025-08-26 19:07:52 UTC,2022-05-15 12:30:00 UTC,Willem II,Utrecht,Eredivisie 2021/2022,3,0,"1:0, 2:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-utrecht-0ATArf4R/
2025-08-26 19:08:54 UTC,2022-04-16 16:45:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2021/2022,3,0,"2:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-sparta-rotterdam-OYVfS1et/
2025-08-26 19:09:24 UTC,2022-03-12 15:30:00 UTC,Sparta Rotterdam,G.A. Eagles,Eredivisie 2021/2022,1,0,"0:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(206)', 'odds_under': '1.73(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(206)', 'odds_under': '1.73(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(206)', 'odds_under': '1.73(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-g-a-eagles-0E3b3FN3/
2025-08-26 19:09:28 UTC,2021-10-30 16:45:00 UTC,Heracles,Ajax,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(87)', 'odds_under': '3.50(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(87)', 'odds_under': '3.50(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(87)', 'odds_under': '3.50(304)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-ajax-KrpsEdIu/
2025-08-26 19:09:31 UTC,2022-02-27 11:15:00 UTC,Vitesse,Nijmegen,Eredivisie 2021/2022,4,1,"0:0, 4:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(680)', 'odds_under': '1.95(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(680)', 'odds_under': '1.95(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(680)', 'odds_under': '1.95(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-nijmegen-ltwjxwP4/
2025-08-26 19:10:02 UTC,2021-08-22 12:30:00 UTC,Feyenoord,G.A. Eagles,Eredivisie 2021/2022,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(131)', 'odds_under': '3.00(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(131)', 'odds_under': '3.00(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(131)', 'odds_under': '3.00(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-g-a-eagles-88jCGzMm/
2025-08-26 19:10:47 UTC,2021-11-21 11:15:00 UTC,G.A. Eagles,Groningen,Eredivisie 2021/2022,0,1,"0:0, 0:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-groningen-E3Y7O4xF/
2025-08-26 19:11:10 UTC,2021-09-18 14:30:00 UTC,Heerenveen,Sittard,Eredivisie 2021/2022,1,0,"1:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-sittard-vgIpRrtN/
2025-08-26 19:11:14 UTC,2021-12-10 19:00:00 UTC,Willem II,Cambuur,Eredivisie 2021/2022,1,3,"0:0, 1:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(1817)', 'odds_under': '2.28(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(1817)', 'odds_under': '2.28(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(1817)', 'odds_under': '2.28(959)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-cambuur-Agh4raTm/
2025-08-26 19:11:47 UTC,2022-02-26 20:00:00 UTC,Cambuur,Sittard,Eredivisie 2021/2022,2,1,"1:1, 1:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(138)', 'odds_under': '2.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(138)', 'odds_under': '2.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(138)', 'odds_under': '2.42(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-sittard-bipwuuun/
2025-08-26 19:12:13 UTC,2021-10-31 15:45:00 UTC,Waalwijk,Cambuur,Eredivisie 2021/2022,0,1,"0:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(421)', 'odds_under': '2.22(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(421)', 'odds_under': '2.22(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(421)', 'odds_under': '2.22(390)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-cambuur-EVY97C1N/
2025-08-26 19:12:46 UTC,2022-05-09 18:00:00 UTC,De Graafschap,Eindhoven FC,Eredivisie 2021/2022,1,1,"0:1, 1:0",De Vijverberg,Doetinchem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/de-graafschap-eindhoven-fc-fZHF1oRu/
2025-08-26 19:12:56 UTC,2022-05-08 10:15:00 UTC,Nijmegen,G.A. Eagles,Eredivisie 2021/2022,1,0,"0:0, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-g-a-eagles-ITOmyiu4/
2025-08-26 19:13:39 UTC,2022-03-19 20:00:00 UTC,Nijmegen,Sparta Rotterdam,Eredivisie 2021/2022,0,0,"0:0, 0:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(907)', 'odds_under': '1.81(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(907)', 'odds_under': '1.81(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(907)', 'odds_under': '1.81(785)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-sparta-rotterdam-KMIrr5ie/
2025-08-26 19:13:40 UTC,2022-02-27 19:00:00 UTC,Heerenveen,Utrecht,Eredivisie 2021/2022,1,2,"0:0, 1:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(250)', 'odds_under': '2.08(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(250)', 'odds_under': '2.08(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(250)', 'odds_under': '2.08(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-utrecht-SQlsvafh/
2025-08-26 19:14:28 UTC,2022-05-11 18:00:00 UTC,PSV,Nijmegen,Eredivisie 2021/2022,3,2,"2:0, 1:2",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-nijmegen-xfcHYIz3/
2025-08-26 19:14:27 UTC,2022-05-26 18:00:00 UTC,Vitesse,AZ Alkmaar,Eredivisie 2021/2022,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-az-alkmaar-MLRm13rF/
2025-08-26 19:15:16 UTC,2022-05-01 12:30:00 UTC,G.A. Eagles,Vitesse,Eredivisie 2021/2022,1,2,"1:1, 0:1",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.73(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.73(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.73(749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-vitesse-8fZ3y0Zn/
2025-08-26 19:15:20 UTC,2021-09-22 19:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2021/2022,3,1,"1:0, 2:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(298)', 'odds_under': '3.00(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(298)', 'odds_under': '3.00(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(298)', 'odds_under': '3.00(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-heerenveen-nLreXJ2d/
2025-08-26 19:15:37 UTC,2021-09-12 14:45:00 UTC,Waalwijk,Vitesse,Eredivisie 2021/2022,1,2,"1:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-vitesse-l4PXTpd4/
2025-08-26 19:15:54 UTC,2022-04-23 19:00:00 UTC,Cambuur,PSV,Eredivisie 2021/2022,1,2,"1:1, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.34', 'odds_under': '3.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(844)', 'odds_under': '3.80(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(844)', 'odds_under': '3.80(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(844)', 'odds_under': '3.80(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-psv-2uirKb4C/
2025-08-26 19:16:54 UTC,2022-02-13 15:45:00 UTC,Ajax,Twente,Eredivisie 2021/2022,5,0,"1:0, 4:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(166)', 'odds_under': '3.10(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(166)', 'odds_under': '3.10(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(166)', 'odds_under': '3.10(400)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-twente-IF50PvO1/
2025-08-26 19:17:03 UTC,2022-03-19 17:45:00 UTC,G.A. Eagles,Cambuur,Eredivisie 2021/2022,3,0,"2:0, 1:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(314)', 'odds_under': '2.06(1660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(314)', 'odds_under': '2.06(1660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(314)', 'odds_under': '2.06(1660)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-cambuur-tWJvqoxk/
