scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 00:48:42 UTC,2019-09-13 19:00:00 UTC,Mallorca,Ath Bilbao,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-ath-bilbao-h6P1FXcJ/
2025-08-25 00:51:48 UTC,2020-07-05 12:00:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-real-madrid-Cb2fgWYf/
2025-08-25 00:54:53 UTC,2019-12-15 17:30:00 UTC,Sevilla,Villarreal,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-villarreal-h2XqdPVh/
2025-08-25 00:57:59 UTC,2020-02-02 17:30:00 UTC,Sevilla,Alaves,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-alaves-pju5oTIQ/
2025-08-25 01:01:05 UTC,2020-02-29 12:00:00 UTC,Eibar,Levante,LaLiga 2019/2020,3,0,"1:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-levante-djGrm1BS/
2025-08-25 01:04:10 UTC,2020-02-09 20:00:00 UTC,Betis,Barcelona,LaLiga 2019/2020,2,3,"2:2, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-barcelona-GvJmw5Q6/
2025-08-25 01:07:15 UTC,2020-02-07 20:00:00 UTC,Alaves,Eibar,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-eibar-rRKuuRef/
2025-08-25 01:10:21 UTC,2020-01-19 11:00:00 UTC,Mallorca,Valencia,LaLiga 2019/2020,4,1,"3:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-valencia-4xRqNhz9/
2025-08-25 01:13:26 UTC,2019-10-20 19:00:00 UTC,Sevilla,Levante,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-levante-Qgxr6osR/
2025-08-25 01:16:31 UTC,2019-09-29 19:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2019/2020,3,2,"1:1, 2:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-real-sociedad-Ac0EsBb9/
2025-08-25 01:19:37 UTC,2019-09-01 17:00:00 UTC,Espanyol,Granada CF,LaLiga 2019/2020,0,3,"0:1, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-granada-cf-dK375dUf/
2025-08-25 01:22:43 UTC,2019-08-18 19:00:00 UTC,Betis,Valladolid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-valladolid-zk9WniIb/
2025-08-25 01:25:47 UTC,2019-10-27 20:00:00 UTC,Osasuna,Valencia,LaLiga 2019/2020,3,1,"1:1, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-valencia-x8z5LQtE/
2025-08-25 01:28:53 UTC,2019-08-23 20:00:00 UTC,Levante,Villarreal,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-villarreal-6Ho0BR0G/
2025-08-25 01:31:58 UTC,2019-12-21 20:00:00 UTC,Valladolid,Valencia,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-valencia-r55V7MU4/
2025-08-25 01:35:03 UTC,2020-01-17 20:00:00 UTC,Leganes,Getafe,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '5.40', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-getafe-lUrcakr2/
2025-08-25 01:38:08 UTC,2019-09-29 10:00:00 UTC,Espanyol,Valladolid,LaLiga 2019/2020,0,2,"0:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-valladolid-2s0KLTyj/
2025-08-25 01:41:13 UTC,2020-03-08 15:00:00 UTC,Levante,Granada CF,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-granada-cf-GEBjGauF/
2025-08-25 01:44:18 UTC,2020-06-15 20:00:00 UTC,Betis,Granada CF,LaLiga 2019/2020,2,2,"0:1, 2:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-granada-cf-A9QE6n8I/
2025-08-25 01:47:23 UTC,2019-11-09 12:00:00 UTC,Alaves,Valladolid,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.04', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-valladolid-Q9rAQCOA/
2025-08-25 01:50:28 UTC,2020-06-13 12:00:00 UTC,Espanyol,Alaves,LaLiga 2019/2020,2,0,"1:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.62', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.24', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-alaves-ETiXg9OC/
2025-08-25 01:53:33 UTC,2020-02-21 20:00:00 UTC,Betis,Mallorca,LaLiga 2019/2020,3,3,"2:2, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-mallorca-65wXU1kp/
2025-08-25 01:56:42 UTC,2020-01-18 15:00:00 UTC,Real Madrid,Sevilla,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-sevilla-xjPiLW4L/
2025-08-25 01:59:48 UTC,2020-07-02 17:30:00 UTC,Real Sociedad,Espanyol,LaLiga 2019/2020,2,1,"0:1, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-espanyol-biMJaYeR/
2025-08-25 02:02:53 UTC,2020-06-22 17:30:00 UTC,Villarreal,Sevilla,LaLiga 2019/2020,2,2,"2:1, 0:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-sevilla-th7dnOLA/
2025-08-25 02:05:59 UTC,2020-02-23 17:30:00 UTC,Getafe,Sevilla,LaLiga 2019/2020,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-sevilla-WrVIh5si/
2025-08-25 02:09:05 UTC,2020-02-15 17:30:00 UTC,Villarreal,Levante,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-levante-E7bhxpcA/
2025-08-25 02:12:11 UTC,2019-08-18 20:00:00 UTC,Atl. Madrid,Getafe,LaLiga 2019/2020,1,0,"1:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-getafe-dbASmX2h/
2025-08-25 02:15:16 UTC,2019-11-24 11:00:00 UTC,Espanyol,Getafe,LaLiga 2019/2020,1,1,"1:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-getafe-YeNhyUxT/
2025-08-25 02:18:21 UTC,2020-02-08 12:00:00 UTC,Levante,Leganes,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-leganes-MTs7r02n/
2025-08-25 02:21:26 UTC,2020-06-24 17:30:00 UTC,Real Sociedad,Celta Vigo,LaLiga 2019/2020,0,1,"0:1, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-celta-vigo-nV7hm464/
2025-08-25 02:24:35 UTC,2020-02-01 20:00:00 UTC,Valencia,Celta Vigo,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-celta-vigo-naRWtmRs/
2025-08-25 02:27:43 UTC,2019-10-06 10:00:00 UTC,Mallorca,Espanyol,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.64', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-espanyol-lCw1Y6Le/
2025-08-25 02:30:48 UTC,2020-01-03 18:00:00 UTC,Valladolid,Leganes,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '5.25', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-leganes-pd0E7DzM/
2025-08-25 02:33:53 UTC,2019-12-18 19:00:00 UTC,Barcelona,Real Madrid,LaLiga 2019/2020,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-real-madrid-MPND0P4l/
2025-08-25 02:36:58 UTC,2020-06-17 20:00:00 UTC,Osasuna,Atl. Madrid,LaLiga 2019/2020,0,5,"0:1, 0:4",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.24', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-atl-madrid-MmfXOTNn/
2025-08-25 02:40:03 UTC,2020-07-19 19:00:00 UTC,Espanyol,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-celta-vigo-E1N593tj/
2025-08-25 02:43:08 UTC,2020-06-25 20:00:00 UTC,Betis,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-espanyol-C2bvW2yU/
2025-08-25 02:46:13 UTC,2019-08-17 18:00:00 UTC,Mallorca,Eibar,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.26', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-eibar-xE5mq9HN/
2025-08-25 02:49:19 UTC,2019-12-07 17:30:00 UTC,Levante,Valencia,LaLiga 2019/2020,2,4,"2:1, 0:3",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-valencia-t2SjR4WI/
2025-08-25 02:52:24 UTC,2020-06-20 17:30:00 UTC,Getafe,Eibar,LaLiga 2019/2020,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.80', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-eibar-GAF6wTxt/
2025-08-25 02:55:29 UTC,2020-02-23 13:00:00 UTC,Alaves,Ath Bilbao,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '6.05', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-ath-bilbao-hbcdy4CG/
2025-08-25 02:58:37 UTC,2020-02-01 12:00:00 UTC,Granada CF,Espanyol,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '5.45', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.16', 'odds_under': '1.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-espanyol-rRbAPod7/
2025-08-25 03:01:41 UTC,2019-12-13 20:00:00 UTC,Alaves,Leganes,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.05', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-leganes-l8kIsQGa/
2025-08-25 03:04:47 UTC,2019-12-08 11:00:00 UTC,Eibar,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.30', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-getafe-dEQvU6n0/
2025-08-25 03:07:52 UTC,2019-12-21 15:00:00 UTC,Barcelona,Alaves,LaLiga 2019/2020,4,1,"2:0, 2:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-alaves-0Szhf305/
2025-08-25 03:10:57 UTC,2019-11-24 13:00:00 UTC,Osasuna,Ath Bilbao,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-ath-bilbao-n3w9wKJd/
2025-08-25 03:14:02 UTC,2019-12-15 11:00:00 UTC,Getafe,Valladolid,LaLiga 2019/2020,2,0,"1:0, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-valladolid-fRi92RhP/
2025-08-25 03:17:07 UTC,2019-08-31 17:00:00 UTC,Getafe,Alaves,LaLiga 2019/2020,1,1,"1:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.30', 'odds_under': '1.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/getafe-alaves-AN7B4Gq1/
2025-08-25 03:20:12 UTC,2019-09-29 12:00:00 UTC,Eibar,Celta Vigo,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-celta-vigo-KIAFM9Mq/
2025-08-25 03:23:17 UTC,2019-09-29 14:00:00 UTC,Alaves,Mallorca,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-mallorca-AqLuTBqG/
2025-08-25 03:26:22 UTC,2019-10-26 16:30:00 UTC,Valladolid,Eibar,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-eibar-Mc1t2xtg/
2025-08-25 03:29:30 UTC,2020-02-02 11:00:00 UTC,Leganes,Real Sociedad,LaLiga 2019/2020,2,1,"0:1, 2:0",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-real-sociedad-dU2EO5BD/
2025-08-25 03:32:36 UTC,2019-09-29 16:30:00 UTC,Levante,Osasuna,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-osasuna-hM59riq3/
