scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:15:56 UTC,2021-01-15 19:45:00 UTC,Lazio,AS Roma,Serie A 2020/2021,3,0,"2:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(141)', 'odds_under': '1.57(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(141)', 'odds_under': '1.57(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(141)', 'odds_under': '1.57(1088)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-as-roma-8r7H1Cis/
2025-08-27 20:16:14 UTC,2021-03-03 19:45:00 UTC,AC Milan,Udinese,Serie A 2020/2021,1,1,"0:0, 1:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1083)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1083)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1083)', 'odds_under': '1.32(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-udinese-UZvdcCIo/
2025-08-27 20:16:33 UTC,2021-01-30 17:00:00 UTC,Sampdoria,Juventus,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(129)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(129)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(129)', 'odds_under': '1.76(98)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-juventus-hb3xaVhc/
2025-08-27 20:16:51 UTC,2021-01-31 11:30:00 UTC,Spezia,Udinese,Serie A 2020/2021,0,1,"0:0, 0:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(126)', 'odds_under': '1.31(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(126)', 'odds_under': '1.31(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(126)', 'odds_under': '1.31(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-udinese-jDacf77S/
2025-08-27 20:17:10 UTC,2020-12-12 14:00:00 UTC,Crotone,Spezia,Serie A 2020/2021,4,1,"1:1, 3:0",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(234)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(234)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(234)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-spezia-EBzjzXc6/
2025-08-27 20:17:28 UTC,2021-01-17 17:00:00 UTC,Atalanta,Genoa,Serie A 2020/2021,0,0,"0:0, 0:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(119)', 'odds_under': '1.83(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(119)', 'odds_under': '1.83(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(119)', 'odds_under': '1.83(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-genoa-rmKepBM6/
2025-08-27 20:17:46 UTC,2021-03-03 17:30:00 UTC,Sassuolo,Napoli,Serie A 2020/2021,3,3,"2:1, 1:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(69)', 'odds_under': '1.52(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(69)', 'odds_under': '1.52(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(69)', 'odds_under': '1.52(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-napoli-0KGYuBmB/
2025-08-27 20:18:05 UTC,2020-11-22 11:30:00 UTC,Fiorentina,Benevento,Serie A 2020/2021,0,1,"0:0, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.60(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/fiorentina-benevento-r7hLWxzH/
2025-08-27 20:18:23 UTC,2021-01-09 19:45:00 UTC,AC Milan,Torino,Serie A 2020/2021,2,0,"2:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(525)', 'odds_under': '1.43(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(525)', 'odds_under': '1.43(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(525)', 'odds_under': '1.43(296)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-torino-WnPFgFaK/
2025-08-27 20:18:41 UTC,2020-10-19 18:45:00 UTC,Verona,Genoa,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1489)', 'odds_under': '1.47(1965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1489)', 'odds_under': '1.47(1965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1489)', 'odds_under': '1.47(1965)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-genoa-jcqoEXNK/
2025-08-27 20:18:59 UTC,2021-01-10 14:00:00 UTC,Verona,Crotone,Serie A 2020/2021,2,1,"2:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(108)', 'odds_under': '1.33(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(108)', 'odds_under': '1.33(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(108)', 'odds_under': '1.33(365)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-crotone-4dLioi70/
2025-08-27 20:19:18 UTC,2020-11-29 11:30:00 UTC,Lazio,Udinese,Serie A 2020/2021,1,3,"0:2, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(38)', 'odds_under': '1.37(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(38)', 'odds_under': '1.37(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(38)', 'odds_under': '1.37(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-udinese-QgnrxYBd/
2025-08-27 20:19:36 UTC,2021-02-21 14:00:00 UTC,AC Milan,Inter,Serie A 2020/2021,0,3,"0:1, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(49)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(49)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(49)', 'odds_under': '1.56(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-inter-SYtyyP5E/
2025-08-27 20:19:54 UTC,2021-01-24 11:30:00 UTC,Juventus,Bologna,Serie A 2020/2021,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.62(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.62(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(42)', 'odds_under': '1.62(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-bologna-GC2d2qrh/
2025-08-27 20:20:13 UTC,2021-04-03 16:00:00 UTC,Torino,Juventus,Serie A 2020/2021,2,2,"1:1, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(41)', 'odds_under': '1.52(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(41)', 'odds_under': '1.52(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(41)', 'odds_under': '1.52(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-juventus-U9ivEeaf/
2025-08-27 20:20:31 UTC,2020-09-27 18:45:00 UTC,AS Roma,Juventus,Serie A 2020/2021,2,2,"2:1, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(348)', 'odds_under': '1.54(476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-juventus-d4qZSZXk/
2025-08-27 20:20:50 UTC,2020-11-08 17:00:00 UTC,Bologna,Napoli,Serie A 2020/2021,0,1,"0:1, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(50)', 'odds_under': '1.68(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(50)', 'odds_under': '1.68(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(50)', 'odds_under': '1.68(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-napoli-42ErJJ5H/
2025-08-27 20:21:08 UTC,2020-12-17 19:45:00 UTC,AS Roma,Torino,Serie A 2020/2021,3,1,"2:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1198)', 'odds_under': '1.90(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1198)', 'odds_under': '1.90(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1198)', 'odds_under': '1.90(1158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-torino-xjRO9XlP/
2025-08-27 20:21:26 UTC,2020-10-04 13:00:00 UTC,Lazio,Inter,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(19)', 'odds_under': '1.71(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(19)', 'odds_under': '1.71(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(19)', 'odds_under': '1.71(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-inter-GKv9uDHe/
2025-08-27 20:21:45 UTC,2021-04-11 13:00:00 UTC,Sampdoria,Napoli,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(89)', 'odds_under': '1.51(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(89)', 'odds_under': '1.51(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(89)', 'odds_under': '1.51(567)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-napoli-ERvy7a9O/
