scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 22:09:40 UTC,2022-05-15 17:30:00 UTC,Getafe,Barcelona,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-barcelona-rPkAC1hd/
2025-08-25 22:11:38 UTC,2021-09-26 16:30:00 UTC,Rayo Vallecano,Cadiz CF,LaLiga 2021/2022,3,1,"2:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-cadiz-dhPet9yK/
2025-08-25 22:15:58 UTC,2021-11-20 13:00:00 UTC,Celta Vigo,Villarreal,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-villarreal-A9UvGxlR/
2025-08-25 22:17:58 UTC,2021-08-14 17:30:00 UTC,Cadiz CF,Levante,LaLiga 2021/2022,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-levante-E7IvMAFO/
2025-08-25 22:19:33 UTC,2021-09-23 17:30:00 UTC,Granada CF,Real Sociedad,LaLiga 2021/2022,2,3,"1:0, 1:3",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-real-sociedad-vNcLP1Zr/
2025-08-25 22:21:14 UTC,2022-03-05 17:30:00 UTC,Valencia,Granada CF,LaLiga 2021/2022,3,1,"0:0, 3:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-granada-cf-8W0VgsO9/
2025-08-25 22:21:51 UTC,2022-02-07 20:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2021/2022,2,1,"2:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(18)', 'odds_under': '1.78(5217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(18)', 'odds_under': '1.78(5217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(18)', 'odds_under': '1.78(5217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-espanyol-rmbNJlPr/
2025-08-25 22:22:20 UTC,2022-02-21 20:00:00 UTC,Celta Vigo,Levante,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-levante-08SkUdqI/
2025-08-25 22:25:29 UTC,2021-11-06 15:15:00 UTC,Celta Vigo,Barcelona,LaLiga 2021/2022,3,3,"0:3, 3:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-barcelona-joe22JJR/
2025-08-25 22:26:07 UTC,2021-09-22 17:30:00 UTC,Espanyol,Alaves,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(2948)', 'odds_under': '1.76(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2948)', 'odds_under': '1.76(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2948)', 'odds_under': '1.76(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-alaves-8d2POLlk/
2025-08-25 22:26:36 UTC,2022-04-16 19:00:00 UTC,Getafe,Villarreal,LaLiga 2021/2022,1,2,"0:2, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-villarreal-K8LOQxeG/
2025-08-25 22:29:29 UTC,2022-02-12 20:00:00 UTC,Atl. Madrid,Getafe,LaLiga 2021/2022,4,3,"3:3, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-getafe-CnA3Iap6/
2025-08-25 22:30:58 UTC,2021-08-21 20:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(1353)', 'odds_under': '2.36(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1353)', 'odds_under': '2.36(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1353)', 'odds_under': '2.36(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-barcelona-joZ6gwgm/
2025-08-25 22:32:00 UTC,2021-12-05 13:00:00 UTC,Rayo Vallecano,Espanyol,LaLiga 2021/2022,1,0,"0:0, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-espanyol-Ewe8F2go/
2025-08-25 22:33:05 UTC,2022-02-19 15:15:00 UTC,Osasuna,Atl. Madrid,LaLiga 2021/2022,0,3,"0:1, 0:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-atl-madrid-Cnd8nvan/
2025-08-25 22:34:45 UTC,2021-10-02 12:00:00 UTC,Osasuna,Rayo Vallecano,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(684)', 'odds_under': '1.74(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(684)', 'odds_under': '1.74(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(684)', 'odds_under': '1.74(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-rayo-vallecano-IVeiVrTI/
2025-08-25 22:35:05 UTC,2021-08-28 20:00:00 UTC,Betis,Real Madrid,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-real-madrid-tl7h5zha/
2025-08-25 22:35:53 UTC,2022-05-12 18:00:00 UTC,Rayo Vallecano,Villarreal,LaLiga 2021/2022,1,5,"1:4, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(315)', 'odds_under': '2.04(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(315)', 'odds_under': '2.04(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(315)', 'odds_under': '2.04(228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-villarreal-hzySaO8j/
2025-08-25 22:36:17 UTC,2022-04-16 14:15:00 UTC,Alaves,Rayo Vallecano,LaLiga 2021/2022,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(180)', 'odds_under': '1.66(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(180)', 'odds_under': '1.66(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(180)', 'odds_under': '1.66(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/alaves-rayo-vallecano-pWtM6H3p/
2025-08-25 22:39:49 UTC,2021-12-05 15:15:00 UTC,Elche,Cadiz CF,LaLiga 2021/2022,3,1,"1:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-cadiz-IBLlOfco/
2025-08-25 22:40:38 UTC,2021-11-21 20:00:00 UTC,Real Sociedad,Valencia,LaLiga 2021/2022,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(4016)', 'odds_under': '2.02(3968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(4016)', 'odds_under': '2.02(3968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(4016)', 'odds_under': '2.02(3968)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-sociedad-valencia-0v9J8ft1/
2025-08-25 22:41:10 UTC,2022-05-15 17:30:00 UTC,Betis,Granada CF,LaLiga 2021/2022,2,0,"1:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(758)', 'odds_under': '2.84(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(758)', 'odds_under': '2.84(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(758)', 'odds_under': '2.84(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-granada-cf-xOAVJq0M/
2025-08-25 22:42:19 UTC,2022-03-18 20:00:00 UTC,Ath Bilbao,Getafe,LaLiga 2021/2022,1,1,"1:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(289)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(289)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(289)', 'odds_under': '1.57(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-getafe-INokmW6f/
2025-08-25 22:43:03 UTC,2021-12-11 17:30:00 UTC,Valencia,Elche,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(137)', 'odds_under': '1.82(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(137)', 'odds_under': '1.82(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(137)', 'odds_under': '1.82(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-elche-WrilCl4j/
2025-08-25 22:43:35 UTC,2021-10-27 19:30:00 UTC,Real Madrid,Osasuna,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-osasuna-KtcHVKrj/
2025-08-25 22:46:37 UTC,2021-10-17 14:15:00 UTC,Celta Vigo,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-sevilla-xzPDnpbg/
2025-08-25 22:48:13 UTC,2021-12-06 20:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-ath-bilbao-8xCPNQo5/
2025-08-25 22:49:00 UTC,2022-01-03 20:15:00 UTC,Cadiz CF,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/cadiz-sevilla-4QIhv7mq/
2025-08-25 22:49:47 UTC,2021-12-12 15:15:00 UTC,Osasuna,Barcelona,LaLiga 2021/2022,2,2,"1:1, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(63)', 'odds_under': '1.77(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(63)', 'odds_under': '1.77(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(63)', 'odds_under': '1.77(313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-barcelona-CbAHHAtT/
2025-08-25 22:50:07 UTC,2022-01-10 20:00:00 UTC,Espanyol,Elche,LaLiga 2021/2022,1,2,"1:2, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(356)', 'odds_under': '2.06(2420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(356)', 'odds_under': '2.06(2420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(356)', 'odds_under': '2.06(2420)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-elche-nohdbSvF/
2025-08-25 22:51:17 UTC,2021-11-21 15:15:00 UTC,Granada CF,Real Madrid,LaLiga 2021/2022,1,4,"1:2, 0:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(16)', 'odds_under': '2.54(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(16)', 'odds_under': '2.54(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(16)', 'odds_under': '2.54(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-real-madrid-vPKAAGBl/
2025-08-25 22:52:37 UTC,2022-02-25 20:00:00 UTC,Levante,Elche,LaLiga 2021/2022,3,0,"1:0, 2:0",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-elche-nsWp0cTo/
2025-08-25 22:54:22 UTC,2021-08-28 15:00:00 UTC,Celta Vigo,Ath Bilbao,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/celta-vigo-ath-bilbao-Kv6d4f75/
2025-08-25 22:55:59 UTC,2021-12-19 17:30:00 UTC,Getafe,Osasuna,LaLiga 2021/2022,1,0,"0:0, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-osasuna-nBymXktG/
2025-08-25 22:57:42 UTC,2022-05-22 15:30:00 UTC,Elche,Getafe,LaLiga 2021/2022,3,1,"1:1, 2:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(48)', 'odds_under': '1.62(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(48)', 'odds_under': '1.62(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(48)', 'odds_under': '1.62(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-getafe-IZXEnZZP/
2025-08-25 22:58:16 UTC,2022-05-06 19:00:00 UTC,Levante,Real Sociedad,LaLiga 2021/2022,2,1,"0:0, 2:1",Estadi Ciutat de València,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-real-sociedad-4zdEfTWA/
2025-08-25 22:59:30 UTC,2022-02-26 15:15:00 UTC,Getafe,Alaves,LaLiga 2021/2022,2,2,"0:1, 2:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-alaves-WUeytfrU/
2025-08-25 23:01:50 UTC,2022-05-20 19:00:00 UTC,Real Madrid,Betis,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-betis-GzJBUZDs/
2025-08-25 23:02:40 UTC,2022-03-19 20:00:00 UTC,Rayo Vallecano,Atl. Madrid,LaLiga 2021/2022,0,1,"0:0, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2021-2022/rayo-vallecano-atl-madrid-f9CJ2B6s/
