scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:38:47 UTC,2024-04-12 18:00:00 UTC,Excelsior,FC Volendam,Eredivisie 2023/2024,4,0,"2:0, 2:0",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(367)', 'odds_under': '2.74(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(367)', 'odds_under': '2.74(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(367)', 'odds_under': '2.74(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-fc-volendam-beb6WSZT/
2025-08-29 21:39:12 UTC,2023-08-20 14:45:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2023/2024,1,3,"1:0, 0:3",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-az-alkmaar-thVWYCPH/
2025-08-29 21:39:47 UTC,2024-01-21 11:15:00 UTC,Utrecht,PSV,Eredivisie 2023/2024,1,1,"0:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(120)', 'odds_under': '2.80(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(120)', 'odds_under': '2.80(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(120)', 'odds_under': '2.80(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-psv-0Y34mko2/
2025-08-29 21:39:43 UTC,2024-05-19 12:30:00 UTC,Zwolle,Twente,Eredivisie 2023/2024,1,2,"0:0, 1:2",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.37(310)', 'odds_under': '3.65(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(310)', 'odds_under': '3.65(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(310)', 'odds_under': '3.65(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/zwolle-twente-AeaYjfHD/
2025-08-29 21:39:56 UTC,2023-09-30 16:45:00 UTC,PSV,FC Volendam,Eredivisie 2023/2024,3,1,"1:0, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.13', 'odds_under': '7.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '6.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.09', 'odds_under': '6.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.13', 'odds_under': '7.10', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '7.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.10', 'odds_under': '7.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.11', 'odds_under': '6.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.13(1181)', 'odds_under': '8.00(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/psv-fc-volendam-EFCT8J6l/
2025-08-29 21:40:15 UTC,2023-10-07 18:00:00 UTC,G.A. Eagles,Heracles,Eredivisie 2023/2024,4,0,"2:0, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(673)', 'odds_under': '2.42(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(673)', 'odds_under': '2.42(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(673)', 'odds_under': '2.42(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/g-a-eagles-heracles-IRT97URB/
2025-08-29 21:40:50 UTC,2024-04-28 12:30:00 UTC,Waalwijk,Utrecht,Eredivisie 2023/2024,2,2,"1:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.03', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(72)', 'odds_under': '2.12(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(72)', 'odds_under': '2.12(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(72)', 'odds_under': '2.12(316)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/waalwijk-utrecht-04pYRnro/
2025-08-29 21:40:53 UTC,2024-01-28 15:45:00 UTC,FC Volendam,Sittard,Eredivisie 2023/2024,0,1,"0:0, 0:1",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(57)', 'odds_under': '1.86(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(57)', 'odds_under': '1.86(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(57)', 'odds_under': '1.86(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-sittard-tt9mKMT7/
2025-08-29 21:40:52 UTC,2023-11-05 13:30:00 UTC,Nijmegen,FC Volendam,Eredivisie 2023/2024,3,3,"1:1, 2:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.55(387)', 'odds_under': '2.72(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(387)', 'odds_under': '2.72(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(387)', 'odds_under': '2.72(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-fc-volendam-vyc9qOvT/
2025-08-29 21:41:19 UTC,2024-03-16 19:00:00 UTC,Excelsior,Waalwijk,Eredivisie 2023/2024,1,1,"1:0, 0:1",Stadion Woudestein,Rotterdam,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/excelsior-waalwijk-YX6EH5O8/
2025-08-29 21:41:52 UTC,2024-02-11 13:30:00 UTC,Utrecht,Sittard,Eredivisie 2023/2024,4,0,"1:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(450)', 'odds_under': '1.92(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(450)', 'odds_under': '1.92(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(450)', 'odds_under': '1.92(576)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/utrecht-sittard-4EGDeqjE/
2025-08-29 21:42:04 UTC,2024-01-21 13:30:00 UTC,Vitesse,Feyenoord,Eredivisie 2023/2024,1,2,"0:1, 1:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.46(38)', 'odds_under': '3.10(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(38)', 'odds_under': '3.10(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(38)', 'odds_under': '3.10(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/vitesse-feyenoord-tKXC7qp2/
2025-08-29 21:41:56 UTC,2024-02-10 19:00:00 UTC,Almere City,AZ Alkmaar,Eredivisie 2023/2024,0,0,"0:0, 0:0",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(734)', 'odds_under': '1.73(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(734)', 'odds_under': '1.73(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(734)', 'odds_under': '1.73(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/almere-city-az-alkmaar-dCehl1rl/
2025-08-29 21:42:26 UTC,2024-05-05 10:15:00 UTC,Heracles,Waalwijk,Eredivisie 2023/2024,0,5,"0:2, 0:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.57(657)', 'odds_under': '2.72(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(657)', 'odds_under': '2.72(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(657)', 'odds_under': '2.72(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/heracles-waalwijk-2mkdkst9/
2025-08-29 21:43:10 UTC,2024-04-04 16:45:00 UTC,FC Volendam,Feyenoord,Eredivisie 2023/2024,0,0,"0:0, 0:0",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '4.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.24(1202)', 'odds_under': '5.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(1202)', 'odds_under': '5.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.24(1202)', 'odds_under': '5.00(234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/fc-volendam-feyenoord-2obTUFbP/
2025-08-29 21:43:14 UTC,2023-09-27 12:00:00 UTC,Ajax,Feyenoord,Eredivisie 2023/2024,0,4,"0:3, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(1730)', 'odds_under': '2.88(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1730)', 'odds_under': '2.88(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1730)', 'odds_under': '2.88(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/ajax-feyenoord-WxSagv71/
2025-08-29 21:43:13 UTC,2024-04-28 10:15:00 UTC,Nijmegen,AZ Alkmaar,Eredivisie 2023/2024,0,3,"0:1, 0:2",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(15)', 'odds_under': '2.22(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(15)', 'odds_under': '2.22(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(15)', 'odds_under': '2.22(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2023-2024/nijmegen-az-alkmaar-IaVWnlKA/
