scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:57:12 UTC,2020-04-09 17:15:00 UTC,Utrecht,Ajax,Eredivisie 2019/2020,,,,Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(149)', 'odds_under': '1.68(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-ajax-lvAPUr4b/
2025-08-26 13:57:48 UTC,2020-05-03 12:30:00 UTC,Waalwijk,Sittard,Eredivisie 2019/2020,,,,Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-sittard-4QpOjuq8/
2025-08-26 13:57:49 UTC,2019-11-09 19:45:00 UTC,Heracles,Venlo,Eredivisie 2019/2020,6,1,"2:0, 4:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(51)', 'odds_under': '1.62(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(51)', 'odds_under': '1.62(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(51)', 'odds_under': '1.62(165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-venlo-vB1kzPNm/
2025-08-26 13:58:16 UTC,2019-10-05 18:45:00 UTC,Heerenveen,Zwolle,Eredivisie 2019/2020,1,0,"1:0, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.76(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.76(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.76(505)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-zwolle-IsQjMHmU/
2025-08-26 13:58:19 UTC,2019-12-07 19:45:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2019/2020,0,3,"0:2, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(615)', 'odds_under': '1.89(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(615)', 'odds_under': '1.89(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(615)', 'odds_under': '1.89(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-az-alkmaar-Q1G6auia/
2025-08-26 13:58:43 UTC,2020-04-25 18:45:00 UTC,Feyenoord,Groningen,Eredivisie 2019/2020,,,,De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-groningen-d0LpwME8/
2025-08-26 13:59:14 UTC,2019-10-27 11:15:00 UTC,Heerenveen,Groningen,Eredivisie 2019/2020,1,1,"1:0, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(212)', 'odds_under': '1.41(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(212)', 'odds_under': '1.41(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(212)', 'odds_under': '1.41(1106)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-groningen-GdQyLhIq/
2025-08-26 13:59:10 UTC,2020-03-15 13:30:00 UTC,Ajax,Twente,Eredivisie 2019/2020,,,,Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/ajax-twente-hhMjb5UC/
2025-08-26 13:59:44 UTC,2019-12-22 15:45:00 UTC,Vitesse,Venlo,Eredivisie 2019/2020,3,0,"2:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(1371)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1371)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1371)', 'odds_under': '1.71(634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-venlo-f1EiSUQ2/
2025-08-26 14:00:07 UTC,2019-08-31 16:30:00 UTC,Heerenveen,Sittard,Eredivisie 2019/2020,1,1,"1:1, 0:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(812)', 'odds_under': '1.96(2373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(812)', 'odds_under': '1.96(2373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(812)', 'odds_under': '1.96(2373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-sittard-COeCqip2/
2025-08-26 14:00:10 UTC,2019-10-19 18:45:00 UTC,Utrecht,PSV,Eredivisie 2019/2020,3,0,"0:0, 3:0",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(13)', 'odds_under': '1.58(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(13)', 'odds_under': '1.58(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(13)', 'odds_under': '1.58(1180)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/utrecht-psv-ltXEFct4/
2025-08-26 14:00:37 UTC,2020-02-02 13:30:00 UTC,Venlo,Utrecht,Eredivisie 2019/2020,1,1,"0:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(234)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(234)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(234)', 'odds_under': '1.51(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-utrecht-Iuy1Skr0/
2025-08-26 14:00:44 UTC,2020-02-29 18:45:00 UTC,Venlo,Sittard,Eredivisie 2019/2020,0,0,"0:0, 0:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(249)', 'odds_under': '1.37(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(249)', 'odds_under': '1.37(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(249)', 'odds_under': '1.37(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-sittard-2PtTnHPq/
2025-08-26 14:01:12 UTC,2019-12-07 17:30:00 UTC,Den Haag,Twente,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(262)', 'odds_under': '1.60(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(262)', 'odds_under': '1.60(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(262)', 'odds_under': '1.60(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-twente-nH4FcJLB/
2025-08-26 14:01:15 UTC,2019-11-23 18:45:00 UTC,Zwolle,Sittard,Eredivisie 2019/2020,3,1,"1:0, 2:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(1372)', 'odds_under': '1.85(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1372)', 'odds_under': '1.85(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(1372)', 'odds_under': '1.85(970)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-sittard-QPdkg4UP/
2025-08-26 14:01:48 UTC,2019-10-05 17:45:00 UTC,Vitesse,Utrecht,Eredivisie 2019/2020,2,1,"1:1, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(28)', 'odds_under': '1.61(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(28)', 'odds_under': '1.61(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(28)', 'odds_under': '1.61(786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-utrecht-tGT6HJBi/
2025-08-26 14:01:55 UTC,2019-10-19 16:30:00 UTC,Waalwijk,Ajax,Eredivisie 2019/2020,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.39', 'odds_under': '2.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(838)', 'odds_under': '3.35(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(838)', 'odds_under': '3.35(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(838)', 'odds_under': '3.35(436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-ajax-vVPRCeQM/
2025-08-26 14:02:13 UTC,2019-08-11 10:15:00 UTC,Sittard,Heracles,Eredivisie 2019/2020,1,1,"0:0, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.72(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.72(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(15)', 'odds_under': '1.72(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-heracles-6owCwPHB/
2025-08-26 14:02:14 UTC,2019-08-04 14:45:00 UTC,Den Haag,Utrecht,Eredivisie 2019/2020,2,4,"2:2, 0:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.55(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.55(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(73)', 'odds_under': '1.55(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-utrecht-QRHxPP2I/
2025-08-26 14:02:48 UTC,2019-10-25 18:00:00 UTC,Twente,FC Emmen,Eredivisie 2019/2020,4,1,"3:0, 1:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(382)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(382)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(382)', 'odds_under': '1.64(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-fc-emmen-p8ngTGA3/
2025-08-26 14:02:46 UTC,2020-04-25 16:30:00 UTC,PSV,Utrecht,Eredivisie 2019/2020,,,,Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-utrecht-0YidWktd/
2025-08-26 14:03:17 UTC,2019-12-07 18:45:00 UTC,Venlo,FC Emmen,Eredivisie 2019/2020,2,0,"1:0, 1:0",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.48(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.48(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(40)', 'odds_under': '1.48(1037)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/venlo-fc-emmen-fs8NecjO/
2025-08-26 14:03:19 UTC,2020-03-08 13:30:00 UTC,Feyenoord,Willem II,Eredivisie 2019/2020,2,0,"2:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.41', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.65(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.65(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.65(465)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/feyenoord-willem-ii-xIDcLyW8/
2025-08-26 14:04:00 UTC,2019-11-29 19:00:00 UTC,Heerenveen,Vitesse,Eredivisie 2019/2020,3,2,"1:2, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(117)', 'odds_under': '1.51(899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(117)', 'odds_under': '1.51(899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(117)', 'odds_under': '1.51(899)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-vitesse-tdZtqK6I/
2025-08-26 14:03:51 UTC,2019-10-26 17:45:00 UTC,Sittard,Venlo,Eredivisie 2019/2020,4,1,"2:0, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(252)', 'odds_under': '1.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(252)', 'odds_under': '1.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(252)', 'odds_under': '1.60(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sittard-venlo-WOl5QEfM/
2025-08-26 14:04:05 UTC,2020-03-13 19:00:00 UTC,Den Haag,Sittard,Eredivisie 2019/2020,,,,WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(23)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(23)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(23)', 'odds_under': '1.39(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-sittard-KvOr0Ra0/
2025-08-26 14:04:47 UTC,2020-02-23 13:30:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2019/2020,2,0,"0:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(332)', 'odds_under': '1.70(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(332)', 'odds_under': '1.70(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(332)', 'odds_under': '1.70(458)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-zwolle-OK2jZcep/
