scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:20:12 UTC,2020-09-19 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"1:0, 1:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(86)', 'odds_under': '2.36(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(86)', 'odds_under': '2.36(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(86)', 'odds_under': '2.36(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-sparta-rotterdam-boVLObKB/
2025-08-26 15:20:50 UTC,2021-04-04 12:30:00 UTC,PSV,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-heracles-vT0lMTZn/
2025-08-26 15:21:39 UTC,2021-04-03 16:45:00 UTC,Venlo,Groningen,Eredivisie 2020/2021,0,1,"0:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-groningen-6uWZ26ZO/
2025-08-26 15:21:43 UTC,2021-01-23 20:00:00 UTC,Heracles,Heerenveen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-heerenveen-lQlbJC1F/
2025-08-26 15:21:53 UTC,2021-01-24 13:30:00 UTC,Utrecht,Sparta Rotterdam,Eredivisie 2020/2021,1,0,"0:0, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-sparta-rotterdam-Mwm6HjWR/
2025-08-26 15:22:15 UTC,2020-10-04 12:30:00 UTC,Willem II,Feyenoord,Eredivisie 2020/2021,1,4,"1:1, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(104)', 'odds_under': '2.50(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(104)', 'odds_under': '2.50(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(104)', 'odds_under': '2.50(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-feyenoord-tjzJV6Xe/
2025-08-26 15:23:02 UTC,2020-11-29 13:30:00 UTC,Groningen,Willem II,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(204)', 'odds_under': '1.94(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(204)', 'odds_under': '1.94(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(204)', 'odds_under': '1.94(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-willem-ii-OOSfLvW9/
2025-08-26 15:23:01 UTC,2021-01-27 19:00:00 UTC,Venlo,Vitesse,Eredivisie 2020/2021,4,1,"3:0, 1:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(77)', 'odds_under': '2.56(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(77)', 'odds_under': '2.56(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(77)', 'odds_under': '2.56(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-vitesse-AHAYGvcE/
2025-08-26 15:23:30 UTC,2020-10-21 15:30:00 UTC,Waalwijk,Zwolle,Eredivisie 2020/2021,1,1,"0:0, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(67)', 'odds_under': '2.20(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(67)', 'odds_under': '2.20(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(67)', 'odds_under': '2.20(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-zwolle-lhevwkuM/
2025-08-26 15:23:28 UTC,2020-09-26 14:30:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2020/2021,4,0,"1:0, 3:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(86)', 'odds_under': '2.18(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-sparta-rotterdam-h8jewbZ4/
2025-08-26 15:24:18 UTC,2020-12-23 15:30:00 UTC,AZ Alkmaar,Vitesse,Eredivisie 2020/2021,3,1,"2:0, 1:1",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(78)', 'odds_under': '2.60(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(78)', 'odds_under': '2.60(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(78)', 'odds_under': '2.60(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-vitesse-YeDWwpr6/
2025-08-26 15:24:27 UTC,2020-11-21 20:00:00 UTC,Zwolle,Utrecht,Eredivisie 2020/2021,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(52)', 'odds_under': '2.44(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(52)', 'odds_under': '2.44(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(52)', 'odds_under': '2.44(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-utrecht-SO3JnKPp/
2025-08-26 15:24:31 UTC,2021-04-25 14:45:00 UTC,Twente,Utrecht,Eredivisie 2020/2021,1,2,"1:0, 0:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-utrecht-SYn4VhUc/
2025-08-26 15:24:58 UTC,2021-01-24 11:15:00 UTC,Sittard,Ajax,Eredivisie 2020/2021,1,2,"0:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-ajax-SGm2IWGL/
2025-08-26 15:25:36 UTC,2020-12-23 20:00:00 UTC,Feyenoord,Heerenveen,Eredivisie 2020/2021,3,0,"0:0, 3:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(80)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(80)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(80)', 'odds_under': '2.68(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-heerenveen-MHgRaR4P/
2025-08-26 15:25:44 UTC,2021-02-06 13:00:00 UTC,FC Emmen,AZ Alkmaar,Eredivisie 2020/2021,0,1,"0:0, 0:1",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(124)', 'odds_under': '3.00(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(124)', 'odds_under': '3.00(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(124)', 'odds_under': '3.00(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-az-alkmaar-2eTaJXIC/
2025-08-26 15:25:47 UTC,2020-09-13 10:15:00 UTC,FC Emmen,Venlo,Eredivisie 2020/2021,3,5,"1:0, 2:5",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(135)', 'odds_under': '2.14(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(135)', 'odds_under': '2.14(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(135)', 'odds_under': '2.14(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-venlo-bo9j9JKO/
2025-08-26 15:26:11 UTC,2020-09-26 16:45:00 UTC,Sittard,AZ Alkmaar,Eredivisie 2020/2021,3,3,"1:1, 2:2",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-az-alkmaar-WbkaxIlB/
2025-08-26 15:26:50 UTC,2020-10-24 19:00:00 UTC,Heerenveen,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-fc-emmen-h65i3ogR/
2025-08-26 15:26:52 UTC,2020-09-19 18:00:00 UTC,PSV,FC Emmen,Eredivisie 2020/2021,2,1,"1:0, 1:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-fc-emmen-6ihmuK4h/
2025-08-26 15:27:34 UTC,2021-04-23 16:45:00 UTC,Willem II,Waalwijk,Eredivisie 2020/2021,1,0,"0:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(17)', 'odds_under': '2.12(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(17)', 'odds_under': '2.12(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(17)', 'odds_under': '2.12(275)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-waalwijk-K4XqUrYN/
2025-08-26 15:27:33 UTC,2021-03-21 19:00:00 UTC,Ajax,Den Haag,Eredivisie 2020/2021,5,0,"4:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.21', 'odds_under': '5.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.18', 'odds_under': '5.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.20(509)', 'odds_under': '5.80(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(509)', 'odds_under': '5.80(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(509)', 'odds_under': '5.80(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-den-haag-EXDS4S4C/
2025-08-26 15:28:09 UTC,2020-11-28 19:00:00 UTC,Den Haag,Heerenveen,Eredivisie 2020/2021,1,1,"1:1, 0:0",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-heerenveen-Mard0wfp/
2025-08-26 15:28:05 UTC,2021-01-16 20:00:00 UTC,AZ Alkmaar,Den Haag,Eredivisie 2020/2021,2,1,"0:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-den-haag-AHfAK1th/
2025-08-26 15:28:37 UTC,2020-11-08 15:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2020/2021,0,3,"0:2, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-az-alkmaar-8b5VcpYo/
2025-08-26 15:28:44 UTC,2021-04-04 10:15:00 UTC,Feyenoord,Sittard,Eredivisie 2020/2021,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49(250)', 'odds_under': '2.98(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(250)', 'odds_under': '2.98(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.49(250)', 'odds_under': '2.98(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-sittard-IJahLmkg/
2025-08-26 15:29:11 UTC,2021-01-09 19:00:00 UTC,Zwolle,AZ Alkmaar,Eredivisie 2020/2021,1,1,"1:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(210)', 'odds_under': '2.44(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(210)', 'odds_under': '2.44(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(210)', 'odds_under': '2.44(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-az-alkmaar-Wjucf5Sn/
2025-08-26 15:29:07 UTC,2021-01-31 13:30:00 UTC,Feyenoord,PSV,Eredivisie 2020/2021,3,1,"3:0, 0:1",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-psv-vcOKSydQ/
2025-08-26 15:29:44 UTC,2020-12-11 19:00:00 UTC,Heracles,Sittard,Eredivisie 2020/2021,1,2,"0:1, 1:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-sittard-YNysXyVL/
2025-08-26 15:29:54 UTC,2020-09-26 19:00:00 UTC,Ajax,Vitesse,Eredivisie 2020/2021,2,1,"1:0, 1:1",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-vitesse-Qa7XJ9Yq/
2025-08-26 15:30:20 UTC,2021-02-20 20:00:00 UTC,Sittard,Den Haag,Eredivisie 2020/2021,2,0,"1:0, 1:0",Fortuna Sittard Stadion,Sittard,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-den-haag-OpplS11p/
2025-08-26 15:30:17 UTC,2021-04-22 16:45:00 UTC,Ajax,Utrecht,Eredivisie 2020/2021,1,1,"0:1, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-utrecht-ln2IyFYt/
2025-08-26 15:30:56 UTC,2020-09-20 12:30:00 UTC,Willem II,Heracles,Eredivisie 2020/2021,4,0,"0:0, 4:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-heracles-APbvstzt/
2025-08-26 15:31:47 UTC,2020-11-01 15:45:00 UTC,PSV,Den Haag,Eredivisie 2020/2021,4,0,"1:0, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(295)', 'odds_under': '3.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(295)', 'odds_under': '3.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(295)', 'odds_under': '3.45(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-den-haag-QyL4A20f/
2025-08-26 15:31:50 UTC,2021-02-21 15:45:00 UTC,PSV,Vitesse,Eredivisie 2020/2021,3,1,"0:1, 3:0",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-vitesse-65cMWsgT/
