scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-25 14:56:24 UTC,2023-03-05 13:00:00 UTC,Valladolid,Espanyol,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-espanyol-x8fUNQd2/
2025-08-25 14:56:47 UTC,2023-04-16 19:00:00 UTC,Valencia,Sevilla,LaLiga 2022/2023,0,2,"0:0, 0:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-sevilla-8WMBgw4p/
2025-08-25 14:57:04 UTC,2023-01-08 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2022/2023,0,1,"0:1, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-barcelona-vechPLzn/
2025-08-25 14:57:43 UTC,2023-03-19 15:15:00 UTC,Real Sociedad,Elche,LaLiga 2022/2023,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-elche-llVnYVy7/
2025-08-25 14:57:51 UTC,2022-10-29 12:00:00 UTC,Almeria,Celta Vigo,LaLiga 2022/2023,3,1,"0:1, 3:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-celta-vigo-6XTc56SF/
2025-08-25 14:58:28 UTC,2023-05-03 17:30:00 UTC,Valencia,Villarreal,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-villarreal-tx9YZo8m/
2025-08-25 14:58:29 UTC,2023-05-28 17:00:00 UTC,Girona,Betis,LaLiga 2022/2023,1,2,"1:0, 0:2",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-betis-v7Nhlcpe/
2025-08-25 14:58:43 UTC,2022-11-09 18:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2022/2023,1,2,"1:2, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-real-sociedad-CSV1LIID/
2025-08-25 14:58:43 UTC,2022-11-09 18:00:00 UTC,Almeria,Getafe,LaLiga 2022/2023,1,0,"1:0, 0:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-getafe-C4mFUMeR/
2025-08-25 15:00:23 UTC,2023-04-22 19:00:00 UTC,Real Madrid,Celta Vigo,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-celta-vigo-GhAICIAM/
2025-08-25 15:00:24 UTC,2022-10-23 14:15:00 UTC,Betis,Atl. Madrid,LaLiga 2022/2023,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-atl-madrid-YJ9KimbG/
2025-08-25 15:00:23 UTC,2023-04-17 19:00:00 UTC,Celta Vigo,Mallorca,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-mallorca-tGgO2ssb/
2025-08-25 15:00:24 UTC,2022-10-30 17:30:00 UTC,Ath Bilbao,Villarreal,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-villarreal-WEyo88rc/
2025-08-25 15:02:22 UTC,2023-05-24 17:30:00 UTC,Elche,Sevilla,LaLiga 2022/2023,1,1,"1:1, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-sevilla-nXURdUWc/
2025-08-25 15:02:22 UTC,2022-09-10 16:30:00 UTC,Cadiz CF,Barcelona,LaLiga 2022/2023,0,4,"0:0, 0:4",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-barcelona-zZxz0jkp/
2025-08-25 15:02:23 UTC,2022-09-18 19:00:00 UTC,Atl. Madrid,Real Madrid,LaLiga 2022/2023,1,2,"0:2, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-real-madrid-tWTPMDdc/
2025-08-25 15:02:35 UTC,2023-05-13 19:00:00 UTC,Real Madrid,Getafe,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-getafe-AVuOp3M5/
2025-08-25 15:04:02 UTC,2023-01-15 13:00:00 UTC,Getafe,Espanyol,LaLiga 2022/2023,1,2,"1:1, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-espanyol-M36KREdp/
2025-08-25 15:04:02 UTC,2022-10-16 12:00:00 UTC,Celta Vigo,Real Sociedad,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-real-sociedad-xdYQoLVP/
2025-08-25 15:04:00 UTC,2022-11-05 20:00:00 UTC,Barcelona,Almeria,LaLiga 2022/2023,2,0,"0:0, 2:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-almeria-ja2K8uZ7/
2025-08-25 15:04:21 UTC,2022-09-10 12:00:00 UTC,Rayo Vallecano,Valencia,LaLiga 2022/2023,2,1,"1:0, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-valencia-rybe7YdA/
2025-08-25 15:04:55 UTC,2023-03-11 13:00:00 UTC,Real Madrid,Espanyol,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-espanyol-hv71MYxe/
2025-08-25 15:05:55 UTC,2022-10-09 12:00:00 UTC,Valladolid,Betis,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-betis-d0evOHwJ/
2025-08-25 15:05:57 UTC,2023-01-30 20:00:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-rayo-vallecano-dbYlw31D/
2025-08-25 15:05:56 UTC,2022-10-09 14:15:00 UTC,Cadiz CF,Espanyol,LaLiga 2022/2023,2,2,"1:0, 1:2",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-espanyol-Gp0JSuPm/
2025-08-25 15:05:58 UTC,2022-10-07 19:00:00 UTC,Osasuna,Valencia,LaLiga 2022/2023,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-valencia-fyaNRavf/
2025-08-25 15:07:56 UTC,2023-05-24 17:30:00 UTC,Villarreal,Cadiz CF,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-cadiz-hxpCyK0k/
2025-08-25 15:08:07 UTC,2022-09-18 12:00:00 UTC,Osasuna,Getafe,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-getafe-6XBb2qBr/
2025-08-25 15:08:08 UTC,2023-04-22 12:00:00 UTC,Osasuna,Betis,LaLiga 2022/2023,3,2,"3:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-betis-4I6EDbeG/
2025-08-25 15:08:11 UTC,2022-10-20 18:00:00 UTC,Osasuna,Espanyol,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-espanyol-SMYKWoMj/
2025-08-25 15:09:45 UTC,2023-04-28 19:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.08', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '5.07', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-real-sociedad-8OleMSwl/
2025-08-25 15:09:49 UTC,2023-04-26 17:30:00 UTC,Atl. Madrid,Mallorca,LaLiga 2022/2023,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-mallorca-ObXqTwe3/
2025-08-25 15:10:00 UTC,2023-02-25 13:00:00 UTC,Espanyol,Mallorca,LaLiga 2022/2023,2,1,"1:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-mallorca-27a5XwUb/
2025-08-25 15:10:01 UTC,2023-04-29 19:00:00 UTC,Barcelona,Betis,LaLiga 2022/2023,4,0,"3:0, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-betis-rwZEtcP2/
2025-08-25 15:10:32 UTC,2023-01-21 20:00:00 UTC,Sevilla,Cadiz CF,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-cadiz-08pcuYQq/
2025-08-25 15:10:46 UTC,2022-11-08 19:00:00 UTC,Ath Bilbao,Valladolid,LaLiga 2022/2023,3,0,"1:0, 2:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-valladolid-vFe2XOB8/
2025-08-25 15:11:37 UTC,2023-03-11 17:30:00 UTC,Celta Vigo,Rayo Vallecano,LaLiga 2022/2023,3,0,"0:0, 3:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-rayo-vallecano-hGOEVxG8/
2025-08-25 15:12:52 UTC,2022-08-29 20:00:00 UTC,Valencia,Atl. Madrid,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-atl-madrid-48Lpe7nI/
2025-08-25 15:12:53 UTC,2023-06-04 19:00:00 UTC,Celta Vigo,Barcelona,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-barcelona-KQrS2dal/
2025-08-25 15:12:49 UTC,2023-05-13 14:15:00 UTC,Osasuna,Almeria,LaLiga 2022/2023,3,1,"0:0, 3:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-almeria-0KYzr16O/
2025-08-25 15:12:57 UTC,2023-05-27 17:00:00 UTC,Sevilla,Real Madrid,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-real-madrid-0MB1nyF7/
2025-08-25 15:13:49 UTC,2022-11-10 18:00:00 UTC,Rayo Vallecano,Celta Vigo,LaLiga 2022/2023,0,0,"0:0, 0:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-celta-vigo-42SgNvl1/
2025-08-25 15:15:14 UTC,2023-05-04 17:30:00 UTC,Girona,Mallorca,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-mallorca-WQ1oXqh6/
2025-08-25 15:15:35 UTC,2022-08-27 17:30:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2022/2023,0,2,"0:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-mallorca-0zFggoHU/
2025-08-25 15:15:38 UTC,2023-05-21 19:00:00 UTC,Sevilla,Betis,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-betis-tf80t9nH/
2025-08-25 15:15:38 UTC,2022-09-03 16:30:00 UTC,Real Sociedad,Atl. Madrid,LaLiga 2022/2023,1,1,"0:1, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-atl-madrid-YNq8C8Hh/
2025-08-25 15:16:15 UTC,2023-05-28 17:00:00 UTC,Barcelona,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-mallorca-zZvAdLxF/
2025-08-25 15:16:52 UTC,2023-02-10 20:00:00 UTC,Cadiz CF,Girona,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '4.13', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-girona-AyHADqwQ/
2025-08-26 08:26:23 UTC,2023-04-15 16:30:00 UTC,Betis,Espanyol,LaLiga 2022/2023,3,1,"2:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-espanyol-ngfK3NRi/
2025-08-26 08:27:27 UTC,2022-10-29 16:30:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-rayo-vallecano-CnSucrzd/
2025-08-26 08:28:46 UTC,2022-09-10 19:00:00 UTC,Atl. Madrid,Celta Vigo,LaLiga 2022/2023,4,1,"1:0, 3:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-celta-vigo-GO6vBGco/
2025-08-26 08:30:14 UTC,2023-03-18 13:00:00 UTC,Almeria,Cadiz CF,LaLiga 2022/2023,1,1,"0:0, 1:1",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-cadiz-baxzyYil/
2025-08-26 08:32:26 UTC,2022-10-16 14:15:00 UTC,Real Madrid,Barcelona,LaLiga 2022/2023,3,1,"2:0, 1:1",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-barcelona-j3E1uJ8g/
2025-08-26 08:34:11 UTC,2023-04-25 17:30:00 UTC,Girona,Real Madrid,LaLiga 2022/2023,4,2,"2:1, 2:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-real-madrid-K4mKKF2q/
2025-08-26 08:36:10 UTC,2022-08-21 17:30:00 UTC,Atl. Madrid,Villarreal,LaLiga 2022/2023,0,2,"0:0, 0:2",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-villarreal-WzRL4KJE/
2025-08-26 08:38:52 UTC,2023-01-22 13:00:00 UTC,Villarreal,Girona,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-girona-nPr5wCed/
2025-08-26 08:39:20 UTC,2022-10-15 16:30:00 UTC,Mallorca,Sevilla,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-sevilla-UmQhsuvs/
2025-08-26 08:39:52 UTC,2023-04-08 19:00:00 UTC,Real Madrid,Villarreal,LaLiga 2022/2023,2,3,"1:1, 1:2",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.10', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-villarreal-8lGsj4ch/
