scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 06:58:08 UTC,2023-08-19 18:45:00 UTC,Inter,Monza,Serie A 2023/2024,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(70)', 'odds_under': '1.58(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(70)', 'odds_under': '1.58(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(70)', 'odds_under': '1.58(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-monza-dQh0klA9/
2025-08-26 06:58:22 UTC,2024-05-05 16:00:00 UTC,AC Milan,Genoa,Serie A 2023/2024,3,3,"1:1, 2:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(45)', 'odds_under': '1.62(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(45)', 'odds_under': '1.62(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(45)', 'odds_under': '1.62(672)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-genoa-0O2cqKht/
2025-08-26 06:59:19 UTC,2024-02-18 17:00:00 UTC,Frosinone,AS Roma,Serie A 2023/2024,0,3,"0:1, 0:2",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-as-roma-4zYwS35F/
2025-08-26 06:59:18 UTC,2023-09-30 18:45:00 UTC,Salernitana,Inter,Serie A 2023/2024,0,4,"0:0, 0:4",Stadio Arechi,Salerno,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/salernitana-inter-rypWHk7R/
2025-08-26 06:59:18 UTC,2024-04-25 18:00:00 UTC,Udinese,AS Roma,Serie A 2023/2024,1,2,"1:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-as-roma-f1nTGXc7/
2025-08-26 06:59:32 UTC,2023-10-08 13:00:00 UTC,Lazio,Atalanta,Serie A 2023/2024,3,2,"2:1, 1:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-atalanta-hUcmOQT0/
2025-08-26 07:01:04 UTC,2023-10-30 17:30:00 UTC,Empoli,Atalanta,Serie A 2023/2024,0,3,"0:2, 0:1",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/empoli-atalanta-0GxWYsrJ/
2025-08-26 07:00:59 UTC,2023-12-23 17:00:00 UTC,Inter,Lecce,Serie A 2023/2024,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/inter-lecce-vcEZFrfU/
2025-08-26 07:01:03 UTC,2024-01-13 14:00:00 UTC,Napoli,Salernitana,Serie A 2023/2024,2,1,"1:1, 1:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/napoli-salernitana-08STjVLf/
2025-08-26 07:00:59 UTC,2023-11-05 11:30:00 UTC,Verona,Monza,Serie A 2023/2024,1,3,"0:1, 1:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/verona-monza-2LCmmY2T/
2025-08-26 07:01:52 UTC,2023-12-01 19:45:00 UTC,Monza,Juventus,Serie A 2023/2024,1,2,"0:1, 1:1",Brianteo,Monza,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/monza-juventus-EXHeCNVs/
2025-08-26 07:01:53 UTC,2024-03-16 19:45:00 UTC,Frosinone,Lazio,Serie A 2023/2024,2,3,"1:1, 1:2",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-lazio-4xox2Ann/
2025-08-26 07:01:54 UTC,2023-09-17 13:00:00 UTC,Frosinone,Sassuolo,Serie A 2023/2024,4,2,"1:2, 3:0",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-sassuolo-K0st7DyC/
2025-08-26 07:01:54 UTC,2024-04-14 10:30:00 UTC,Napoli,Frosinone,Serie A 2023/2024,2,2,"1:0, 1:2",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/napoli-frosinone-vBqHJZDl/
2025-08-26 07:02:39 UTC,2023-12-18 19:45:00 UTC,Atalanta,Salernitana,Serie A 2023/2024,4,1,"0:1, 4:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-salernitana-SO9d4oeI/
2025-08-26 07:02:36 UTC,2023-10-02 16:30:00 UTC,Torino,Verona,Serie A 2023/2024,0,0,"0:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/torino-verona-hAV1CTUl/
2025-08-26 07:02:37 UTC,2023-12-29 19:45:00 UTC,Lazio,Frosinone,Serie A 2023/2024,3,1,"0:0, 3:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-frosinone-Qgdzo3g4/
2025-08-26 07:02:38 UTC,2023-11-10 19:45:00 UTC,Genoa,Verona,Serie A 2023/2024,1,0,"1:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-verona-z9s26e3i/
2025-08-26 07:03:33 UTC,2024-03-30 11:30:00 UTC,Napoli,Atalanta,Serie A 2023/2024,0,3,"0:2, 0:1",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/napoli-atalanta-2B5vAPpN/
2025-08-26 07:03:33 UTC,2023-08-20 16:30:00 UTC,Sassuolo,Atalanta,Serie A 2023/2024,0,2,"0:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/sassuolo-atalanta-Sl9xWa9l/
2025-08-26 07:03:31 UTC,2023-10-07 18:45:00 UTC,Genoa,AC Milan,Serie A 2023/2024,0,1,"0:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-ac-milan-YTjyRSqr/
2025-08-26 07:04:20 UTC,2024-02-26 17:30:00 UTC,AS Roma,Torino,Serie A 2023/2024,3,2,"1:1, 2:1",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/as-roma-torino-WjNdYvSl/
2025-08-26 07:04:20 UTC,2024-05-04 18:45:00 UTC,Sassuolo,Inter,Serie A 2023/2024,1,0,"1:0, 0:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/sassuolo-inter-lbEDuxh5/
2025-08-26 07:04:21 UTC,2023-12-10 14:00:00 UTC,Monza,Genoa,Serie A 2023/2024,1,0,"0:0, 1:0",Brianteo,Monza,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/monza-genoa-0CIu8Teg/
2025-08-26 07:04:55 UTC,2023-12-03 11:30:00 UTC,Lecce,Bologna,Serie A 2023/2024,1,1,"0:0, 1:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.60(51)', 'odds_under': '1.21(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(51)', 'odds_under': '1.21(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(51)', 'odds_under': '1.21(551)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-bologna-KWaNUVo9/
2025-08-26 07:05:11 UTC,2023-11-04 17:00:00 UTC,Atalanta,Inter,Serie A 2023/2024,1,2,"0:1, 1:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-inter-rcwBZEYT/
2025-08-26 07:05:10 UTC,2024-02-24 19:45:00 UTC,Genoa,Udinese,Serie A 2023/2024,2,0,"2:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(12)', 'odds_under': '1.19(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(12)', 'odds_under': '1.19(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(12)', 'odds_under': '1.19(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/genoa-udinese-tMrIuNZE/
2025-08-26 07:05:18 UTC,2023-12-02 17:00:00 UTC,Lazio,Cagliari,Serie A 2023/2024,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(209)', 'odds_under': '1.34(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(209)', 'odds_under': '1.34(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(209)', 'odds_under': '1.34(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/lazio-cagliari-tt1JVBW2/
2025-08-26 07:06:06 UTC,2023-10-01 16:00:00 UTC,Atalanta,Juventus,Serie A 2023/2024,0,0,"0:0, 0:0",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/atalanta-juventus-bmAScUFe/
2025-08-26 07:06:07 UTC,2024-01-06 17:00:00 UTC,Lecce,Cagliari,Serie A 2023/2024,1,1,"1:0, 0:1",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/lecce-cagliari-lfhFozpF/
2025-08-26 07:06:04 UTC,2023-08-26 16:30:00 UTC,Frosinone,Atalanta,Serie A 2023/2024,2,1,"2:0, 0:1",Stadio Benito Stirpe,Frosinone,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-atalanta-ppfyi1oE/
2025-08-26 07:06:12 UTC,2023-12-30 17:00:00 UTC,AC Milan,Sassuolo,Serie A 2023/2024,1,0,"0:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2023-2024/ac-milan-sassuolo-YJevpN8A/
2025-08-26 07:06:59 UTC,2024-03-08 19:45:00 UTC,Napoli,Torino,Serie A 2023/2024,1,1,"0:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(1019)', 'odds_under': '1.28(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1019)', 'odds_under': '1.28(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1019)', 'odds_under': '1.28(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/napoli-torino-hbHJqTWH/
2025-08-26 07:06:57 UTC,2024-04-21 18:45:00 UTC,Monza,Atalanta,Serie A 2023/2024,1,2,"0:1, 1:1",Brianteo,Monza,Italy,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(152)', 'odds_under': '1.42(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(152)', 'odds_under': '1.42(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(152)', 'odds_under': '1.42(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/monza-atalanta-pWEkYYSs/
2025-08-26 07:06:56 UTC,2024-01-07 14:00:00 UTC,Udinese,Lazio,Serie A 2023/2024,1,2,"0:1, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(267)', 'odds_under': '1.25(2226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(267)', 'odds_under': '1.25(2226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(267)', 'odds_under': '1.25(2226)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/udinese-lazio-vwjcwCie/
2025-08-26 07:07:44 UTC,2024-01-06 14:00:00 UTC,Frosinone,Monza,Serie A 2023/2024,2,3,"0:2, 2:1",Stadio Benito Stirpe,Frosinone,Italy,"[{'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(114)', 'odds_under': '1.43(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(114)', 'odds_under': '1.43(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(114)', 'odds_under': '1.43(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/frosinone-monza-Gtf7mdF2/
2025-08-26 07:07:51 UTC,2024-03-09 14:00:00 UTC,Cagliari,Salernitana,Serie A 2023/2024,4,2,"2:0, 2:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(1517)', 'odds_under': '1.34(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1517)', 'odds_under': '1.34(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(1517)', 'odds_under': '1.34(370)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/cagliari-salernitana-SApSgDfP/
2025-08-26 07:07:54 UTC,2024-02-25 11:30:00 UTC,Juventus,Frosinone,Serie A 2023/2024,3,2,"2:2, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.62', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(113)', 'odds_under': '1.52(2297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(113)', 'odds_under': '1.52(2297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(113)', 'odds_under': '1.52(2297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/juventus-frosinone-KCsMvskL/
2025-08-26 07:08:07 UTC,2023-10-01 10:30:00 UTC,Bologna,Empoli,Serie A 2023/2024,3,0,"1:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(200)', 'odds_under': '1.39(1312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(200)', 'odds_under': '1.39(1312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(200)', 'odds_under': '1.39(1312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2023-2024/bologna-empoli-xv9WdlV1/
