scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 20:58:17 UTC,2022-05-19 16:45:00 UTC,Heerenveen,AZ Alkmaar,Eredivisie 2021/2022,3,2,"0:0, 3:2",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-az-alkmaar-YuaxaCyS/
2025-08-26 20:58:20 UTC,2021-08-29 12:30:00 UTC,Heracles,Nijmegen,Eredivisie 2021/2022,0,1,"0:0, 0:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-nijmegen-AaoeGRR4/
2025-08-26 20:59:17 UTC,2022-05-15 12:30:00 UTC,Heerenveen,G.A. Eagles,Eredivisie 2021/2022,3,1,"1:0, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-g-a-eagles-WUyfnx52/
2025-08-26 20:59:30 UTC,2022-02-13 13:30:00 UTC,Waalwijk,Feyenoord,Eredivisie 2021/2022,0,2,"0:1, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-feyenoord-jLBHErRt/
2025-08-26 20:59:26 UTC,2022-03-13 13:30:00 UTC,Heracles,Vitesse,Eredivisie 2021/2022,0,0,"0:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-vitesse-ChN3sY0p/
2025-08-26 20:59:33 UTC,2022-02-27 11:15:00 UTC,AZ Alkmaar,Feyenoord,Eredivisie 2021/2022,2,1,"2:0, 0:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-feyenoord-AkIGNwAB/
2025-08-26 21:00:33 UTC,2021-11-21 15:45:00 UTC,Waalwijk,Ajax,Eredivisie 2021/2022,0,5,"0:2, 0:3",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-ajax-KtZ3PpN8/
2025-08-26 21:00:36 UTC,2022-02-19 15:30:00 UTC,Nijmegen,Waalwijk,Eredivisie 2021/2022,1,1,"0:1, 1:0",Goffertstadion,Nijmegen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-waalwijk-6cLaRLAn/
2025-08-26 21:00:38 UTC,2021-09-11 19:00:00 UTC,AZ Alkmaar,PSV,Eredivisie 2021/2022,0,3,"0:1, 0:2",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-psv-2mNLWnCo/
2025-08-26 21:01:31 UTC,2022-03-20 13:30:00 UTC,Ajax,Feyenoord,Eredivisie 2021/2022,3,2,"1:2, 2:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-feyenoord-EH722ZxA/
2025-08-26 21:01:29 UTC,2021-11-20 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2021/2022,0,1,"0:0, 0:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-twente-fmFP1sV1/
2025-08-26 21:01:37 UTC,2021-09-26 14:45:00 UTC,Heracles,Waalwijk,Eredivisie 2021/2022,1,0,"0:0, 1:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-waalwijk-l2KPna2q/
2025-08-26 21:02:21 UTC,2022-03-05 15:30:00 UTC,Willem II,Heerenveen,Eredivisie 2021/2022,0,0,"0:0, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-heerenveen-hlvLkdg4/
2025-08-26 21:02:35 UTC,2021-10-17 12:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2021/2022,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-groningen-6Nlhc7MI/
2025-08-26 21:02:38 UTC,2021-10-02 18:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2021/2022,0,1,"0:0, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-heerenveen-GCK4mWhf/
2025-08-26 21:02:38 UTC,2022-02-12 17:45:00 UTC,Cambuur,Zwolle,Eredivisie 2021/2022,3,4,"2:2, 1:2",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-zwolle-UBALD2tm/
2025-08-26 21:03:23 UTC,2021-10-24 10:15:00 UTC,Twente,Nijmegen,Eredivisie 2021/2022,1,2,"0:0, 1:2",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-nijmegen-I1IAFlxm/
2025-08-26 21:03:33 UTC,2021-11-07 15:45:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2021/2022,1,0,"0:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-az-alkmaar-8WCD4qoq/
