scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 04:49:19 UTC,2023-04-14 16:30:00 UTC,Cremonese,Empoli,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Giovanni Zini,Cremona,Italy,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(1118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(1118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(66)', 'odds_under': '1.35(1118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/cremonese-empoli-lI28bQI0/
2025-08-26 04:49:38 UTC,2023-01-04 11:30:00 UTC,Sassuolo,Sampdoria,Serie A 2022/2023,1,2,"0:2, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(432)', 'odds_under': '1.40(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(432)', 'odds_under': '1.40(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(432)', 'odds_under': '1.40(732)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/sassuolo-sampdoria-Qu3lqKw9/
2025-08-26 04:49:54 UTC,2023-04-23 10:30:00 UTC,Empoli,Inter,Serie A 2022/2023,0,3,"0:0, 0:3",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-inter-dvKpbHOH/
2025-08-26 04:49:53 UTC,2023-01-04 13:30:00 UTC,Torino,Verona,Serie A 2022/2023,1,1,"0:1, 1:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-verona-Kvdcsb8L/
2025-08-26 04:50:52 UTC,2023-05-03 16:00:00 UTC,Atalanta,Spezia,Serie A 2022/2023,3,2,"1:1, 2:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/atalanta-spezia-6i85ODxN/
2025-08-26 04:51:28 UTC,2023-01-04 17:30:00 UTC,Cremonese,Juventus,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Giovanni Zini,Cremona,Italy,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(1811)', 'odds_under': '1.31(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1811)', 'odds_under': '1.31(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1811)', 'odds_under': '1.31(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2022-2023/cremonese-juventus-6yWNSbgS/
2025-08-26 04:51:47 UTC,2023-04-21 18:45:00 UTC,Verona,Bologna,Serie A 2022/2023,2,1,"1:0, 1:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/verona-bologna-j1JlcyvO/
2025-08-26 04:51:45 UTC,2023-04-16 16:00:00 UTC,Sassuolo,Juventus,Serie A 2022/2023,1,0,"0:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/sassuolo-juventus-fFNT1aPh/
2025-08-26 04:51:46 UTC,2023-04-08 16:30:00 UTC,Torino,AS Roma,Serie A 2022/2023,0,1,"0:1, 0:0",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-as-roma-210d1SYs/
2025-08-26 04:52:10 UTC,2023-02-11 14:00:00 UTC,Empoli,Spezia,Serie A 2022/2023,2,2,"0:2, 2:0",Stadio Carlo Castellani,Empoli,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/empoli-spezia-rJhOi0qe/
2025-08-26 04:52:49 UTC,2023-04-07 19:00:00 UTC,AC Milan,Empoli,Serie A 2022/2023,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-empoli-lfKL7UeE/
2025-08-26 04:52:50 UTC,2022-10-15 16:00:00 UTC,Torino,Juventus,Serie A 2022/2023,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/torino-juventus-OK81uHyr/
2025-08-26 04:52:39 UTC,2023-02-26 19:45:00 UTC,AC Milan,Atalanta,Serie A 2022/2023,2,0,"1:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/ac-milan-atalanta-OCU6Xycm/
2025-08-26 04:54:19 UTC,2023-01-14 19:45:00 UTC,Inter,Verona,Serie A 2022/2023,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/inter-verona-AePTXpyP/
2025-08-26 04:54:20 UTC,2022-08-31 18:45:00 UTC,Napoli,Lecce,Serie A 2022/2023,1,1,"1:1, 0:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2022-2023/napoli-lecce-E9L0IyH2/
