scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:18:28 UTC,2021-11-01 19:45:00 UTC,Bologna,Cagliari,Serie A 2021/2022,2,0,"0:0, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.52(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.52(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(17)', 'odds_under': '1.52(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-cagliari-E30fSmrc/
2025-08-28 02:18:49 UTC,2021-08-28 18:45:00 UTC,Fiorentina,Torino,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(81)', 'odds_under': '1.51(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(81)', 'odds_under': '1.51(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(81)', 'odds_under': '1.51(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-torino-O88H52aA/
2025-08-28 02:19:12 UTC,2021-10-22 16:30:00 UTC,Torino,Genoa,Serie A 2021/2022,3,2,"2:0, 1:2",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(225)', 'odds_under': '1.43(2347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(225)', 'odds_under': '1.43(2347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(225)', 'odds_under': '1.43(2347)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-genoa-rmQh6l8B/
2025-08-28 02:19:33 UTC,2022-05-22 16:00:00 UTC,Inter,Sampdoria,Serie A 2021/2022,3,0,"0:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(64)', 'odds_under': '2.26(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(64)', 'odds_under': '2.26(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(64)', 'odds_under': '2.26(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-sampdoria-OfTSl06l/
2025-08-28 02:19:54 UTC,2022-04-16 18:45:00 UTC,Lazio,Torino,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(940)', 'odds_under': '1.43(1323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(940)', 'odds_under': '1.43(1323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(940)', 'odds_under': '1.43(1323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-torino-61J07j0f/
2025-08-28 02:20:13 UTC,2022-02-06 14:00:00 UTC,Sampdoria,Sassuolo,Serie A 2021/2022,4,0,"2:0, 2:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(216)', 'odds_under': '1.64(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(216)', 'odds_under': '1.64(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(216)', 'odds_under': '1.64(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-sassuolo-n9tGU7q0/
2025-08-28 02:20:32 UTC,2022-03-12 19:45:00 UTC,AC Milan,Empoli,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(90)', 'odds_under': '1.80(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(90)', 'odds_under': '1.80(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(90)', 'odds_under': '1.80(468)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-empoli-0ny2Z5lB/
2025-08-28 02:20:51 UTC,2021-11-21 11:30:00 UTC,Sassuolo,Cagliari,Serie A 2021/2022,2,2,"1:1, 1:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.41', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(706)', 'odds_under': '1.71(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(706)', 'odds_under': '1.71(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(706)', 'odds_under': '1.71(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-cagliari-xO0CUX9C/
2025-08-28 02:21:11 UTC,2021-12-10 19:45:00 UTC,Genoa,Sampdoria,Serie A 2021/2022,1,3,"0:1, 1:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(74)', 'odds_under': '1.32(713)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(74)', 'odds_under': '1.32(713)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(74)', 'odds_under': '1.32(713)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-sampdoria-MVWOdBA2/
2025-08-28 02:21:33 UTC,2021-12-05 17:00:00 UTC,Sampdoria,Lazio,Serie A 2021/2022,1,3,"0:3, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(1181)', 'odds_under': '1.53(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1181)', 'odds_under': '1.53(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(1181)', 'odds_under': '1.53(605)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-lazio-Y9jUzUmq/
2025-08-28 02:21:56 UTC,2021-08-28 16:30:00 UTC,Lazio,Spezia,Serie A 2021/2022,6,1,"3:1, 3:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(1170)', 'odds_under': '1.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1170)', 'odds_under': '1.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(1170)', 'odds_under': '1.74(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-spezia-EcojoYDe/
2025-08-28 02:22:18 UTC,2022-05-07 13:00:00 UTC,Torino,Napoli,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(602)', 'odds_under': '1.41(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(602)', 'odds_under': '1.41(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(602)', 'odds_under': '1.41(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-napoli-6yC3poF2/
2025-08-28 02:22:39 UTC,2021-09-25 13:00:00 UTC,Spezia,AC Milan,Serie A 2021/2022,1,2,"0:0, 1:2",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.55(76)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-ac-milan-Q7eawvHA/
2025-08-28 02:23:01 UTC,2021-10-17 13:00:00 UTC,Genoa,Sassuolo,Serie A 2021/2022,2,2,"1:2, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(210)', 'odds_under': '1.51(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(210)', 'odds_under': '1.51(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(210)', 'odds_under': '1.51(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-sassuolo-U3Ct79y8/
2025-08-28 02:23:22 UTC,2022-04-03 10:30:00 UTC,Fiorentina,Empoli,Serie A 2021/2022,1,0,"0:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(1238)', 'odds_under': '1.58(6103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(1238)', 'odds_under': '1.58(6103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(1238)', 'odds_under': '1.58(6103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-empoli-zLw81OX3/
2025-08-28 02:23:45 UTC,2021-09-17 18:45:00 UTC,Sassuolo,Torino,Serie A 2021/2022,0,1,"0:0, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(266)', 'odds_under': '1.64(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(266)', 'odds_under': '1.64(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(266)', 'odds_under': '1.64(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-torino-WCK5XBlK/
2025-08-28 02:24:05 UTC,2022-02-13 17:00:00 UTC,Sassuolo,AS Roma,Serie A 2021/2022,2,2,"0:1, 2:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(305)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(305)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(305)', 'odds_under': '1.56(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-as-roma-YuXksoT5/
2025-08-28 02:24:24 UTC,2021-09-22 18:45:00 UTC,Cagliari,Empoli,Serie A 2021/2022,0,2,"0:1, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(92)', 'odds_under': '1.56(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(92)', 'odds_under': '1.56(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(92)', 'odds_under': '1.56(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-empoli-QZe1MotJ/
2025-08-28 02:24:45 UTC,2021-12-12 11:30:00 UTC,Torino,Bologna,Serie A 2021/2022,2,1,"1:0, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(635)', 'odds_under': '1.36(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(635)', 'odds_under': '1.36(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(635)', 'odds_under': '1.36(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-bologna-fwKBm7Xl/
2025-08-28 02:25:06 UTC,2021-09-26 13:00:00 UTC,Sassuolo,Salernitana,Serie A 2021/2022,1,0,"0:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(30)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(30)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(30)', 'odds_under': '1.61(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-salernitana-8W0fvK14/
