scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 16:25:18 UTC,2024-01-20 13:00:00 UTC,Rayo Vallecano,Las Palmas,LaLiga 2023/2024,0,2,"0:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/rayo-vallecano-las-palmas-QiPODWGk/
2025-08-25 16:25:25 UTC,2024-04-27 14:15:00 UTC,Almeria,Getafe,LaLiga 2023/2024,1,3,"1:1, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-getafe-fP6wSyfj/
2025-08-25 16:25:31 UTC,2024-01-26 20:00:00 UTC,Almeria,Alaves,LaLiga 2023/2024,0,3,"0:1, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-alaves-0Aw7Q90e/
2025-08-25 16:26:24 UTC,2024-05-11 16:30:00 UTC,Granada CF,Real Madrid,LaLiga 2023/2024,0,4,"0:2, 0:2",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-real-madrid-jogmcrBK/
2025-08-25 16:26:36 UTC,2024-05-03 19:00:00 UTC,Getafe,Ath Bilbao,LaLiga 2023/2024,0,2,"0:1, 0:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-ath-bilbao-dlD72IV2/
2025-08-25 16:27:33 UTC,2023-10-07 14:15:00 UTC,Real Madrid,Osasuna,LaLiga 2023/2024,4,0,"1:0, 3:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-madrid-osasuna-8tI1iUoS/
2025-08-25 16:27:46 UTC,2023-11-24 20:00:00 UTC,Alaves,Granada CF,LaLiga 2023/2024,3,1,"2:0, 1:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-granada-cf-xWExufcb/
2025-08-25 16:28:08 UTC,2023-10-01 12:00:00 UTC,Almeria,Granada CF,LaLiga 2023/2024,3,3,"3:0, 0:3",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-granada-cf-zBbKLBep/
2025-08-25 16:28:36 UTC,2023-09-28 17:00:00 UTC,Celta Vigo,Alaves,LaLiga 2023/2024,1,1,"1:0, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-alaves-fHGiQimT/
2025-08-25 16:28:37 UTC,2024-02-04 13:00:00 UTC,Villarreal,Cadiz CF,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.75', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(1025)', 'odds_under': '2.10(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1025)', 'odds_under': '2.10(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(1025)', 'odds_under': '2.10(600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-cadiz-f5GwRti6/
2025-08-25 16:28:56 UTC,2023-09-30 12:00:00 UTC,Getafe,Villarreal,LaLiga 2023/2024,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(360)', 'odds_under': '1.71(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(360)', 'odds_under': '1.71(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(360)', 'odds_under': '1.71(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-villarreal-M3vFsgI3/
2025-08-25 16:29:14 UTC,2024-01-21 17:30:00 UTC,Betis,Barcelona,LaLiga 2023/2024,2,4,"0:1, 2:3",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-barcelona-xSvkKYwM/
2025-08-25 16:29:14 UTC,2023-12-09 13:00:00 UTC,Alaves,Las Palmas,LaLiga 2023/2024,0,1,"0:1, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-las-palmas-vcjcziTQ/
2025-08-25 16:29:40 UTC,2024-04-26 19:00:00 UTC,Real Sociedad,Real Madrid,LaLiga 2023/2024,0,1,"0:1, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(222)', 'odds_under': '1.66(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(222)', 'odds_under': '1.66(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(222)', 'odds_under': '1.66(989)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-real-madrid-nJVGueOk/
2025-08-25 16:29:46 UTC,2023-12-15 20:00:00 UTC,Osasuna,Rayo Vallecano,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(115)', 'odds_under': '1.66(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(115)', 'odds_under': '1.66(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(115)', 'odds_under': '1.66(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/osasuna-rayo-vallecano-h0GWljrK/
2025-08-25 16:30:20 UTC,2023-08-20 19:30:00 UTC,Betis,Atl. Madrid,LaLiga 2023/2024,0,0,"0:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-atl-madrid-bomfbNtM/
2025-08-25 16:30:21 UTC,2024-03-16 13:00:00 UTC,Mallorca,Granada CF,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-granada-cf-SGB68jc0/
2025-08-25 16:30:22 UTC,2024-02-03 15:15:00 UTC,Granada CF,Las Palmas,LaLiga 2023/2024,1,1,"1:0, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-las-palmas-GvmVUOis/
2025-08-25 16:30:23 UTC,2024-01-31 20:00:00 UTC,Atl. Madrid,Rayo Vallecano,LaLiga 2023/2024,2,1,"1:1, 1:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-rayo-vallecano-C6EjBwei/
2025-08-25 16:32:21 UTC,2024-05-11 12:00:00 UTC,Mallorca,Las Palmas,LaLiga 2023/2024,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/mallorca-las-palmas-dnxWlKI0/
2025-08-25 16:32:22 UTC,2024-04-14 14:15:00 UTC,Granada CF,Alaves,LaLiga 2023/2024,2,0,"2:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-alaves-CvURWQuI/
2025-08-25 16:33:14 UTC,2024-05-12 19:00:00 UTC,Betis,Almeria,LaLiga 2023/2024,3,2,"2:1, 1:1",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-almeria-AVZJiMYs/
2025-08-25 16:33:58 UTC,2024-03-31 14:15:00 UTC,Girona,Betis,LaLiga 2023/2024,3,2,"1:1, 2:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-betis-0MisLTt6/
2025-08-25 16:34:26 UTC,2024-05-10 19:00:00 UTC,Alaves,Girona,LaLiga 2023/2024,2,2,"1:2, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-girona-Uyhid2QQ/
2025-08-25 16:34:24 UTC,2024-02-03 13:00:00 UTC,Valencia,Almeria,LaLiga 2023/2024,2,1,"2:0, 0:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/valencia-almeria-MiIVS2Mg/
2025-08-25 16:34:27 UTC,2023-10-01 19:00:00 UTC,Atl. Madrid,Cadiz CF,LaLiga 2023/2024,3,2,"1:2, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-cadiz-E1cOKVAj/
2025-08-25 16:35:51 UTC,2023-12-01 20:00:00 UTC,Las Palmas,Getafe,LaLiga 2023/2024,2,0,"1:0, 1:0",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-getafe-O8jgIi7r/
2025-08-25 16:35:51 UTC,2023-10-08 12:00:00 UTC,Villarreal,Las Palmas,LaLiga 2023/2024,1,2,"0:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/villarreal-las-palmas-vP8Xo89k/
2025-08-25 16:35:50 UTC,2023-12-21 18:00:00 UTC,Betis,Girona,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-girona-Sfj929CJ/
2025-08-25 16:36:50 UTC,2024-01-27 17:30:00 UTC,Barcelona,Villarreal,LaLiga 2023/2024,3,5,"0:1, 3:4",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-villarreal-MJIXBAo2/
2025-08-25 16:38:35 UTC,2024-01-28 17:30:00 UTC,Sevilla,Osasuna,LaLiga 2023/2024,1,1,"1:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-osasuna-vekbSVVr/
2025-08-25 16:39:19 UTC,2023-10-07 19:00:00 UTC,Sevilla,Rayo Vallecano,LaLiga 2023/2024,2,2,"0:2, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(1885)', 'odds_under': '1.95(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1885)', 'odds_under': '1.95(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1885)', 'odds_under': '1.95(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-rayo-vallecano-0Y9Tnlfq/
2025-08-25 16:39:20 UTC,2024-05-26 12:00:00 UTC,Getafe,Mallorca,LaLiga 2023/2024,1,2,"0:0, 1:2",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/getafe-mallorca-GUi3KB8o/
2025-08-25 16:39:20 UTC,2023-11-05 13:00:00 UTC,Alaves,Almeria,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-almeria-pbJlLa6P/
2025-08-25 16:40:28 UTC,2023-08-21 19:30:00 UTC,Granada CF,Rayo Vallecano,LaLiga 2023/2024,0,2,"0:0, 0:2",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/granada-cf-rayo-vallecano-8dfs1Pd3/
2025-08-25 16:40:36 UTC,2024-05-26 14:15:00 UTC,Las Palmas,Alaves,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio de Gran Canaria,Las Palmas,Spain,"[{'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(1392)', 'odds_under': '2.06(1749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1392)', 'odds_under': '2.06(1749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(1392)', 'odds_under': '2.06(1749)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-alaves-hCtXDRiT/
2025-08-25 16:40:59 UTC,2024-03-17 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2023/2024,0,3,"0:1, 0:2",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-barcelona-ncjXgir7/
2025-08-25 16:41:08 UTC,2024-05-16 17:30:00 UTC,Las Palmas,Betis,LaLiga 2023/2024,2,2,"1:1, 1:1",Estadio de Gran Canaria,Las Palmas,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/las-palmas-betis-IaVbhgPh/
2025-08-25 16:41:11 UTC,2023-12-17 13:00:00 UTC,Almeria,Mallorca,LaLiga 2023/2024,0,0,"0:0, 0:0",UD Almería Stadium,Almera,Spain,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(101)', 'odds_under': '1.64(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(101)', 'odds_under': '1.64(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(101)', 'odds_under': '1.64(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/almeria-mallorca-0UZuSSz7/
2025-08-25 16:41:55 UTC,2023-09-24 16:30:00 UTC,Betis,Cadiz CF,LaLiga 2023/2024,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/betis-cadiz-IicoJIZo/
2025-08-25 16:41:56 UTC,2024-03-15 20:00:00 UTC,Real Sociedad,Cadiz CF,LaLiga 2023/2024,2,0,"1:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-cadiz-xSIgBhDs/
2025-08-25 16:41:56 UTC,2023-09-16 19:00:00 UTC,Barcelona,Betis,LaLiga 2023/2024,5,0,"2:0, 3:0",Estadi Olímpic Lluís Companys,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/barcelona-betis-jNI1FFHD/
2025-08-25 16:43:16 UTC,2024-01-04 18:15:00 UTC,Sevilla,Ath Bilbao,LaLiga 2023/2024,0,2,"0:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-ath-bilbao-vwSKcKQi/
2025-08-25 16:43:15 UTC,2024-04-14 16:30:00 UTC,Ath Bilbao,Villarreal,LaLiga 2023/2024,1,1,"0:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/ath-bilbao-villarreal-YZkkJ7BI/
2025-08-25 16:43:12 UTC,2023-12-17 15:15:00 UTC,Real Sociedad,Betis,LaLiga 2023/2024,0,0,"0:0, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/real-sociedad-betis-67d7rlLm/
2025-08-25 16:44:24 UTC,2023-09-02 16:30:00 UTC,Alaves,Valencia,LaLiga 2023/2024,1,0,"1:0, 0:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-valencia-6HLFOJfR/
2025-08-25 16:44:57 UTC,2023-11-12 20:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2023/2024,3,1,"1:1, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/atl-madrid-villarreal-fmcnUxqt/
2025-08-25 16:44:56 UTC,2024-03-17 13:00:00 UTC,Sevilla,Celta Vigo,LaLiga 2023/2024,1,2,"1:0, 0:2",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/sevilla-celta-vigo-f3DbACSm/
2025-08-25 16:44:54 UTC,2024-01-28 13:00:00 UTC,Celta Vigo,Girona,LaLiga 2023/2024,0,1,"0:1, 0:0",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/celta-vigo-girona-zN6FzfO2/
2025-08-25 16:46:37 UTC,2024-01-19 20:00:00 UTC,Alaves,Cadiz CF,LaLiga 2023/2024,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2023-2024/alaves-cadiz-8nmYNGvc/
2025-08-26 17:36:53 UTC,2024-03-09 20:00:00 UTC,Girona,Osasuna,LaLiga 2023/2024,2,0,"1:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '1.66', 'odds_under': '2.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(1069)', 'odds_under': '2.20(3901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(1069)', 'odds_under': '2.20(3901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(1069)', 'odds_under': '2.20(3901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2023-2024/girona-osasuna-4d3t4y6E/
