scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 09:44:24 UTC,2020-01-26 11:30:00 UTC,Inter,Cagliari,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.61', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(453)', 'odds_under': '2.60(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(453)', 'odds_under': '2.60(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(453)', 'odds_under': '2.60(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-cagliari-8GMb30I7/
2025-08-27 09:44:43 UTC,2020-08-02 18:45:00 UTC,Genoa,Verona,Serie A 2019/2020,3,0,"3:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(266)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(266)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(266)', 'odds_under': '2.74(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-verona-vcfx0end/
2025-08-27 09:45:06 UTC,2020-01-05 14:00:00 UTC,Spal,Verona,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(248)', 'odds_under': '1.78(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(248)', 'odds_under': '1.78(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(248)', 'odds_under': '1.78(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-verona-8tAGnHya/
2025-08-27 09:45:28 UTC,2020-02-29 19:45:00 UTC,Napoli,Torino,Serie A 2019/2020,2,1,"1:0, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(468)', 'odds_under': '2.22(2585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(468)', 'odds_under': '2.22(2585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(468)', 'odds_under': '2.22(2585)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-torino-hrTH33Dq/
2025-08-27 09:45:50 UTC,2020-01-06 14:00:00 UTC,Juventus,Cagliari,Serie A 2019/2020,4,0,"0:0, 4:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(2680)', 'odds_under': '3.00(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(2680)', 'odds_under': '3.00(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(2680)', 'odds_under': '3.00(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-cagliari-ENx3o7uP/
2025-08-27 09:46:12 UTC,2020-01-12 19:45:00 UTC,AS Roma,Juventus,Serie A 2019/2020,1,2,"0:2, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(162)', 'odds_under': '2.24(4764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(162)', 'odds_under': '2.24(4764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(162)', 'odds_under': '2.24(4764)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-juventus-fBi1bEzB/
2025-08-27 09:46:35 UTC,2019-12-07 19:45:00 UTC,Lazio,Juventus,Serie A 2019/2020,3,1,"1:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(1565)', 'odds_under': '2.26(4113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1565)', 'odds_under': '2.26(4113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1565)', 'odds_under': '2.26(4113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-juventus-jqniNuij/
2025-08-27 09:46:54 UTC,2019-09-21 18:45:00 UTC,AC Milan,Inter,Serie A 2019/2020,0,2,"0:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(63)', 'odds_under': '1.79(3962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(63)', 'odds_under': '1.79(3962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(63)', 'odds_under': '1.79(3962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-inter-8CjpREYs/
2025-08-27 09:47:17 UTC,2020-07-11 19:45:00 UTC,Juventus,Atalanta,Serie A 2019/2020,2,2,"0:1, 2:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(3872)', 'odds_under': '2.54(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(3872)', 'odds_under': '2.54(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(3872)', 'odds_under': '2.54(990)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-atalanta-lQnyyfdT/
2025-08-27 09:47:40 UTC,2020-08-01 18:45:00 UTC,Juventus,AS Roma,Serie A 2019/2020,1,3,"1:2, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(888)', 'odds_under': '2.68(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(888)', 'odds_under': '2.68(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(888)', 'odds_under': '2.68(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-as-roma-2VuXLx9F/
2025-08-27 09:48:01 UTC,2019-11-02 19:45:00 UTC,Torino,Juventus,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(4359)', 'odds_under': '1.98(6159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(4359)', 'odds_under': '1.98(6159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(4359)', 'odds_under': '1.98(6159)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-juventus-2L2B5GPm/
2025-08-27 09:48:22 UTC,2020-07-29 17:30:00 UTC,Lazio,Brescia,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.19', 'odds_under': '5.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '4.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.21(507)', 'odds_under': '5.60(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(507)', 'odds_under': '5.60(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.21(507)', 'odds_under': '5.60(320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-brescia-4xVWJeMU/
2025-08-27 09:48:45 UTC,2020-07-05 17:30:00 UTC,Cagliari,Atalanta,Serie A 2019/2020,0,1,"0:1, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(327)', 'odds_under': '3.30(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(327)', 'odds_under': '3.30(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(327)', 'odds_under': '3.30(374)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-atalanta-tQSJBwTH/
2025-08-27 09:49:04 UTC,2020-02-16 14:00:00 UTC,Juventus,Brescia,Serie A 2019/2020,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(401)', 'odds_under': '3.40(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(401)', 'odds_under': '3.40(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(401)', 'odds_under': '3.40(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-brescia-ANZdsG0C/
2025-08-27 09:49:23 UTC,2020-02-02 14:00:00 UTC,Lazio,Spal,Serie A 2019/2020,5,1,"4:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(339)', 'odds_under': '2.74(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(339)', 'odds_under': '2.74(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(339)', 'odds_under': '2.74(224)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-spal-tU27Wbnf/
2025-08-27 09:49:44 UTC,2019-09-22 16:00:00 UTC,Atalanta,Fiorentina,Serie A 2019/2020,2,2,"0:1, 2:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(943)', 'odds_under': '2.14(6288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(943)', 'odds_under': '2.14(6288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(943)', 'odds_under': '2.14(6288)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-fiorentina-KnnLQpN1/
2025-08-27 09:50:06 UTC,2019-08-25 16:00:00 UTC,Udinese,AC Milan,Serie A 2019/2020,1,0,"0:0, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(743)', 'odds_under': '1.86(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(743)', 'odds_under': '1.86(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(743)', 'odds_under': '1.86(130)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-ac-milan-bJhlj7kK/
2025-08-27 09:50:26 UTC,2020-07-18 19:45:00 UTC,AC Milan,Bologna,Serie A 2019/2020,5,1,"2:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(1623)', 'odds_under': '2.92(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1623)', 'odds_under': '2.92(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(1623)', 'odds_under': '2.92(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-bologna-6TwVrrf7/
2025-08-27 09:50:48 UTC,2020-07-08 19:45:00 UTC,Torino,Brescia,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(39)', 'odds_under': '2.14(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(39)', 'odds_under': '2.14(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(39)', 'odds_under': '2.14(385)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-brescia-Grs2OGCN/
2025-08-27 09:51:08 UTC,2019-10-30 20:00:00 UTC,Udinese,AS Roma,Serie A 2019/2020,0,4,"0:1, 0:3",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(569)', 'odds_under': '1.93(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(569)', 'odds_under': '1.93(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(569)', 'odds_under': '1.93(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-as-roma-Uwcxgwtr/
2025-08-27 09:51:27 UTC,2019-09-25 19:00:00 UTC,Genoa,Bologna,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(581)', 'odds_under': '2.26(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(581)', 'odds_under': '2.26(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(581)', 'odds_under': '2.26(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-bologna-4bzmozQD/
2025-08-27 09:51:50 UTC,2020-06-22 19:45:00 UTC,Bologna,Juventus,Serie A 2019/2020,0,2,"0:2, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(2137)', 'odds_under': '1.96(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2137)', 'odds_under': '1.96(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(2137)', 'odds_under': '1.96(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-juventus-xWUT01c2/
2025-08-27 09:52:13 UTC,2019-12-22 19:45:00 UTC,Sassuolo,Napoli,Serie A 2019/2020,1,2,"1:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(436)', 'odds_under': '2.66(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(436)', 'odds_under': '2.66(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(436)', 'odds_under': '2.66(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-napoli-bRrzhids/
