scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 08:02:23 UTC,2019-12-01 17:00:00 UTC,Molde,Bodo/Glimt,Eliteserien 2019,4,2,"2:0, 2:2",Aker Stadion,Molde,Norway,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(3049)', 'odds_under': '1.91(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3049)', 'odds_under': '1.91(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3049)', 'odds_under': '1.91(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-bodo-glimt-hpAtgj8Q/
2025-08-30 08:03:15 UTC,2019-09-23 17:00:00 UTC,Stabaek,Molde,Eliteserien 2019,1,2,"0:0, 1:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.33', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(129)', 'odds_under': '1.61(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(129)', 'odds_under': '1.61(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(129)', 'odds_under': '1.61(985)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-molde-df6u70Am/
2025-08-30 08:03:29 UTC,2019-05-19 16:00:00 UTC,Rosenborg,Mjondalen,Eliteserien 2019,3,2,"2:1, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55(313)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(313)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(313)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-mjondalen-6ZYFW4Gp/
2025-08-30 08:03:35 UTC,2019-07-15 17:00:00 UTC,Stabaek,Sarpsborg 08,Eliteserien 2019,3,3,"1:2, 2:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(1145)', 'odds_under': '1.28(1848)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-sarpsborg-08-6cNx5ypO/
2025-08-30 08:03:38 UTC,2019-05-16 18:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2019,2,0,"1:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.60', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(219)', 'odds_under': '1.47(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(219)', 'odds_under': '1.47(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(219)', 'odds_under': '1.47(309)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stromsgodset-pMPQheXn/
2025-08-30 08:04:36 UTC,2019-09-15 16:00:00 UTC,Haugesund,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(41)', 'odds_under': '1.32(879)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-mjondalen-SIvZaq3K/
2025-08-30 08:05:09 UTC,2019-08-24 16:00:00 UTC,Rosenborg,Stabaek,Eliteserien 2019,3,2,"1:1, 2:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stabaek-xCEGogrA/
2025-08-30 08:05:09 UTC,2019-07-05 17:00:00 UTC,Tromso,Sarpsborg 08,Eliteserien 2019,2,0,"1:0, 1:0",Romssa Arena,Troms,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-sarpsborg-08-46Sg5pv7/
2025-08-30 08:05:11 UTC,2019-09-01 18:00:00 UTC,Valerenga,Rosenborg,Eliteserien 2019,1,1,"0:0, 1:1",Intility Arena,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-rosenborg-dMUk0hc3/
2025-08-30 08:05:54 UTC,2019-05-11 16:00:00 UTC,Lillestrom,Rosenborg,Eliteserien 2019,1,1,"1:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50(216)', 'odds_under': '1.26(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(216)', 'odds_under': '1.26(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(216)', 'odds_under': '1.26(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-rosenborg-4nGTOGI6/
2025-08-30 08:06:28 UTC,2019-12-01 17:00:00 UTC,Lillestrom,Sarpsborg 08,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.34(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-sarpsborg-08-8WUGpSF6/
2025-08-30 08:06:34 UTC,2019-04-22 16:00:00 UTC,Haugesund,Stabaek,Eliteserien 2019,3,0,"1:0, 2:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(321)', 'odds_under': '1.39(1670)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stabaek-b9cTIljG/
2025-08-30 08:06:45 UTC,2019-05-16 16:00:00 UTC,Tromso,Bodo/Glimt,Eliteserien 2019,1,2,"1:0, 0:2",Romssa Arena,Troms,Norway,"[{'odds_over': '2.77', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(28)', 'odds_under': '1.44(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/tromso-bodo-glimt-CYfCZXWO/
2025-08-30 08:06:54 UTC,2019-11-03 17:00:00 UTC,Bodo/Glimt,Haugesund,Eliteserien 2019,2,2,"2:1, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(39)', 'odds_under': '1.70(2307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-haugesund-jixHTZvF/
2025-08-30 08:07:37 UTC,2019-11-03 17:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2019,3,2,"1:1, 2:1",Sarpsborg Stadion,Sarpsborg,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-tromso-fPr8VeA2/
2025-08-30 08:08:14 UTC,2019-05-19 16:00:00 UTC,Sarpsborg 08,Ranheim,Eliteserien 2019,1,3,"0:1, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(39)', 'odds_under': '1.41(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-ranheim-CYGskDWB/
2025-08-30 08:08:35 UTC,2019-11-10 17:00:00 UTC,Lillestrom,Stabaek,Eliteserien 2019,1,3,"0:2, 1:1",Åråsen Stadion,Lillestrm,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-stabaek-O4dfsg9E/
2025-08-30 08:08:35 UTC,2019-09-14 16:00:00 UTC,Rosenborg,Lillestrom,Eliteserien 2019,3,1,"1:0, 2:1",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-lillestrom-CAdnxtBD/
2025-08-30 08:08:58 UTC,2019-08-04 16:00:00 UTC,Viking,Molde,Eliteserien 2019,0,2,"0:0, 0:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(14)', 'odds_under': '1.77(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(14)', 'odds_under': '1.77(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(14)', 'odds_under': '1.77(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-molde-K0mCJzaH/
2025-08-30 08:09:31 UTC,2019-04-13 18:00:00 UTC,Viking,Brann,Eliteserien 2019,2,1,"0:0, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2019/viking-brann-jT5c5VLG/
2025-08-30 08:09:53 UTC,2019-05-19 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2019,0,0,"0:0, 0:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55(153)', 'odds_under': '1.37(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(153)', 'odds_under': '1.37(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(153)', 'odds_under': '1.37(241)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-kristiansund-jPFolXoI/
2025-08-30 08:09:53 UTC,2019-11-10 17:00:00 UTC,Kristiansund,Sarpsborg 08,Eliteserien 2019,4,0,"2:0, 2:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.31', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(23)', 'odds_under': '1.37(815)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-sarpsborg-08-8dE7JkH7/
2025-08-30 08:10:03 UTC,2019-08-11 16:00:00 UTC,Kristiansund,Odd,Eliteserien 2019,1,1,"0:1, 1:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(33)', 'odds_under': '1.36(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(33)', 'odds_under': '1.36(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(33)', 'odds_under': '1.36(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-odds-bk-fTdQzxUi/
2025-08-30 08:10:53 UTC,2019-04-22 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2019,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(247)', 'odds_under': '1.46(794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-stromsgodset-Gp8OJUzA/
2025-08-30 08:11:00 UTC,2019-04-22 16:00:00 UTC,Bodo/Glimt,Sarpsborg 08,Eliteserien 2019,1,1,"1:0, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(36)', 'odds_under': '1.41(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-sarpsborg-08-48P00tzk/
2025-08-30 08:11:01 UTC,2019-05-06 17:00:00 UTC,Viking,Valerenga,Eliteserien 2019,1,1,"0:0, 1:1",Lyse Arena,Stavanger,Norway,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(17)', 'odds_under': '1.47(1987)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-valerenga-4YzeAH3D/
2025-08-30 08:11:07 UTC,2019-08-10 13:30:00 UTC,Rosenborg,Tromso,Eliteserien 2019,5,2,"3:1, 2:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(776)', 'odds_under': '1.54(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(776)', 'odds_under': '1.54(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(776)', 'odds_under': '1.54(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-tromso-binGIfEN/
2025-08-30 08:12:15 UTC,2019-05-04 16:00:00 UTC,Mjondalen,Stabaek,Eliteserien 2019,1,0,"0:0, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20(935)', 'odds_under': '1.43(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(935)', 'odds_under': '1.43(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(935)', 'odds_under': '1.43(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stabaek-61cQPd30/
2025-08-30 08:12:13 UTC,2019-10-20 18:00:00 UTC,Sarpsborg 08,Brann,Eliteserien 2019,1,1,"0:1, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(406)', 'odds_under': '1.29(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(406)', 'odds_under': '1.29(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(406)', 'odds_under': '1.29(1856)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/sarpsborg-08-brann-fiqAE3ZA/
2025-08-30 08:12:11 UTC,2019-04-08 17:00:00 UTC,Rosenborg,Odd,Eliteserien 2019,1,1,"1:0, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '3.34', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(188)', 'odds_under': '1.34(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-odds-bk-Cx7g6B6A/
2025-08-30 08:12:18 UTC,2019-03-31 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2019,3,2,"2:2, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(274)', 'odds_under': '1.30(1293)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-haugesund-8pl7fE7b/
2025-08-30 08:13:16 UTC,2019-04-28 16:00:00 UTC,Stabaek,Bodo/Glimt,Eliteserien 2019,2,0,"2:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.78', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15(344)', 'odds_under': '1.44(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(344)', 'odds_under': '1.44(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(344)', 'odds_under': '1.44(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stabaek-bodo-glimt-d2lvEa4l/
