scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 09:33:01 UTC,2025-05-02 18:45:00 UTC,Torino,Venezia,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(367)', 'odds_under': '1.26(2485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(367)', 'odds_under': '1.26(2485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(367)', 'odds_under': '1.26(2485)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/torino-venezia-zNzNQS8N/
2025-08-26 09:33:33 UTC,2025-04-13 13:00:00 UTC,Verona,Genoa,Serie A 2024/2025,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/verona-genoa-zRAAolSa/
2025-08-26 09:34:17 UTC,2025-05-18 18:45:00 UTC,Monza,Empoli,Serie A 2024/2025,1,3,"1:0, 0:3",Brianteo,Monza,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/monza-empoli-zPmL0Zkf/
2025-08-26 09:35:06 UTC,2025-01-26 11:30:00 UTC,AC Milan,Parma,Serie A 2024/2025,3,2,"1:1, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.86', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(3347)', 'odds_under': '1.97(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3347)', 'odds_under': '1.97(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(3347)', 'odds_under': '1.97(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/ac-milan-parma-YekWMLdS/
2025-08-26 09:35:05 UTC,2025-02-03 19:45:00 UTC,Cagliari,Lazio,Serie A 2024/2025,1,2,"0:1, 1:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(349)', 'odds_under': '1.41(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(349)', 'odds_under': '1.41(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(349)', 'odds_under': '1.41(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/cagliari-lazio-l2ICn6yK/
2025-08-26 09:35:09 UTC,2025-01-25 19:45:00 UTC,Empoli,Bologna,Serie A 2024/2025,1,1,"1:1, 0:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.00(265)', 'odds_under': '1.24(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(265)', 'odds_under': '1.24(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(265)', 'odds_under': '1.24(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/empoli-bologna-W4fmNUjB/
2025-08-26 09:35:27 UTC,2025-03-31 16:30:00 UTC,Verona,Parma,Serie A 2024/2025,0,0,"0:0, 0:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.28', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.25', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(576)', 'odds_under': '1.28(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(576)', 'odds_under': '1.28(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(576)', 'odds_under': '1.28(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/verona-parma-hnk4D3GG/
2025-08-26 09:36:04 UTC,2025-01-11 14:00:00 UTC,Empoli,Lecce,Serie A 2024/2025,1,3,"0:2, 1:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.59', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.19', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(211)', 'odds_under': '1.22(2142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(211)', 'odds_under': '1.22(2142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(211)', 'odds_under': '1.22(2142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/empoli-lecce-z1m7Ycfl/
2025-08-26 09:36:20 UTC,2024-10-06 16:00:00 UTC,Monza,AS Roma,Serie A 2024/2025,1,1,"0:0, 1:1",Brianteo,Monza,Italy,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(146)', 'odds_under': '1.27(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(146)', 'odds_under': '1.27(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(146)', 'odds_under': '1.27(1357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/monza-as-roma-lnhZhVPh/
2025-08-26 09:36:18 UTC,2024-12-08 19:45:00 UTC,Napoli,Lazio,Serie A 2024/2025,0,1,"0:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '3.52', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.31', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(276)', 'odds_under': '1.32(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(276)', 'odds_under': '1.32(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(276)', 'odds_under': '1.32(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/napoli-lazio-Ms14nB0t/
2025-08-26 09:36:26 UTC,2024-09-22 10:30:00 UTC,Fiorentina,Lazio,Serie A 2024/2025,2,1,"0:1, 2:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(503)', 'odds_under': '1.31(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(503)', 'odds_under': '1.31(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(503)', 'odds_under': '1.31(1448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/fiorentina-lazio-A50vXJSh/
2025-08-26 09:37:07 UTC,2024-11-08 19:45:00 UTC,Lecce,Empoli,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '6.25', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.26', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.15', 'odds_under': '1.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.13', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(288)', 'odds_under': '1.15(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(288)', 'odds_under': '1.15(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(288)', 'odds_under': '1.15(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/lecce-empoli-OYgzob9U/
2025-08-26 09:37:33 UTC,2025-04-05 16:00:00 UTC,Parma,Inter,Serie A 2024/2025,2,2,"0:2, 2:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.93', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.48', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.48(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.48(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(390)', 'odds_under': '1.48(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/parma-inter-hrgKzXDs/
2025-08-26 09:37:38 UTC,2025-03-09 19:45:00 UTC,Juventus,Atalanta,Serie A 2024/2025,0,4,"0:1, 0:3",Allianz Stadium,Turin,Italy,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(950)', 'odds_under': '1.32(2759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(950)', 'odds_under': '1.32(2759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(950)', 'odds_under': '1.32(2759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/juventus-atalanta-zkRvlSV7/
2025-08-26 09:37:46 UTC,2024-08-17 18:45:00 UTC,AC Milan,Torino,Serie A 2024/2025,2,2,"0:1, 2:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(51)', 'odds_under': '1.46(2201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(51)', 'odds_under': '1.46(2201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(51)', 'odds_under': '1.46(2201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/ac-milan-torino-0lGMiS5j/
2025-08-26 09:38:22 UTC,2025-04-05 13:00:00 UTC,Monza,Como,Serie A 2024/2025,1,3,"1:2, 0:1",Brianteo,Monza,Italy,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(388)', 'odds_under': '1.39(1553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(388)', 'odds_under': '1.39(1553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(388)', 'odds_under': '1.39(1553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/monza-como-Ma2ltgjK/
2025-08-26 09:38:57 UTC,2025-04-19 13:00:00 UTC,Lecce,Como,Serie A 2024/2025,0,3,"0:1, 0:2",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '3.27', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.36', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.35', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.33', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(485)', 'odds_under': '1.38(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(485)', 'odds_under': '1.38(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(485)', 'odds_under': '1.38(3506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/lecce-como-t6x0hdup/
2025-08-26 09:39:07 UTC,2025-02-08 19:45:00 UTC,Torino,Genoa,Serie A 2024/2025,1,1,"1:0, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '6.25', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.41', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.45', 'odds_under': '1.11', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.00(264)', 'odds_under': '1.19(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(264)', 'odds_under': '1.19(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(264)', 'odds_under': '1.19(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/torino-genoa-vmammXSN/
