scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:33:46 UTC,2020-12-02 17:00:00 UTC,Viking,Brann,Eliteserien 2020,2,0,"1:0, 1:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(214)', 'odds_under': '3.15(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(214)', 'odds_under': '3.15(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(214)', 'odds_under': '3.15(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-brann-AFJOKASs/
2025-08-30 09:33:44 UTC,2020-11-08 17:00:00 UTC,Start,Sarpsborg 08,Eliteserien 2020,3,2,"1:2, 2:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(43)', 'odds_under': '2.08(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(43)', 'odds_under': '2.08(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(43)', 'odds_under': '2.08(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-sarpsborg-08-fs89KMkd/
2025-08-30 09:34:17 UTC,2020-10-18 16:00:00 UTC,Haugesund,Sarpsborg 08,Eliteserien 2020,2,0,"1:0, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(414)', 'odds_under': '1.92(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(414)', 'odds_under': '1.92(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(414)', 'odds_under': '1.92(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-sarpsborg-08-hvmb4kr1/
2025-08-30 09:34:16 UTC,2020-09-20 16:00:00 UTC,Start,Kristiansund,Eliteserien 2020,1,2,"0:2, 1:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-kristiansund-00xlcmgO/
2025-08-30 09:34:47 UTC,2020-07-29 16:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2020,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.33', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-haugesund-lAU4G1z3/
2025-08-30 09:34:49 UTC,2020-06-28 16:00:00 UTC,Mjondalen,Kristiansund,Eliteserien 2020,1,2,"0:0, 1:2",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-kristiansund-AJV0HsLd/
2025-08-30 09:35:22 UTC,2020-07-12 16:00:00 UTC,Mjondalen,Valerenga,Eliteserien 2020,0,1,"0:1, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-valerenga-viyhd78U/
2025-08-30 09:35:23 UTC,2020-06-24 16:00:00 UTC,Start,Molde,Eliteserien 2020,2,3,"1:2, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-molde-04CyI8C0/
2025-08-30 09:35:54 UTC,2020-11-29 17:00:00 UTC,Molde,Haugesund,Eliteserien 2020,3,1,"2:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-haugesund-nqTA65ks/
2025-08-30 09:35:53 UTC,2020-07-01 16:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2020,2,0,"2:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-stromsgodset-QVDd0qob/
2025-08-30 09:36:28 UTC,2020-11-01 19:30:00 UTC,Stromsgodset,Valerenga,Eliteserien 2020,0,2,"0:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-valerenga-27FrTgxa/
2025-08-30 09:36:26 UTC,2020-10-04 16:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2020,2,1,"2:1, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-sandefjord-ILfo7ibr/
2025-08-30 09:36:56 UTC,2020-08-09 16:00:00 UTC,Kristiansund,Start,Eliteserien 2020,3,2,"1:0, 2:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.58', 'odds_under': '2.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-start-dpP5dRQt/
2025-08-30 09:36:58 UTC,2020-09-27 18:30:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2020,2,0,"2:0, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(55)', 'odds_under': '3.50(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-valerenga-AyBNTQS9/
2025-08-30 09:37:29 UTC,2020-06-16 16:00:00 UTC,Viking,Bodo/Glimt,Eliteserien 2020,2,4,"2:1, 0:3",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(57)', 'odds_under': '2.36(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-bodo-glimt-AcIWhnLs/
2025-08-30 09:37:30 UTC,2020-06-24 16:00:00 UTC,Haugesund,Kristiansund,Eliteserien 2020,2,2,"0:1, 2:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(103)', 'odds_under': '1.87(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-kristiansund-SOTnGwOT/
2025-08-30 09:38:04 UTC,2020-08-02 16:00:00 UTC,Viking,Kristiansund,Eliteserien 2020,1,2,"1:0, 0:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.57', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(259)', 'odds_under': '2.74(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(259)', 'odds_under': '2.74(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(259)', 'odds_under': '2.74(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-kristiansund-4GPm25Go/
2025-08-30 09:38:03 UTC,2020-07-19 16:00:00 UTC,Stromsgodset,Molde,Eliteserien 2020,0,4,"0:1, 0:3",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(165)', 'odds_under': '3.15(102)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-molde-dnnhq6Sd/
2025-08-30 09:38:33 UTC,2020-11-21 15:00:00 UTC,Stabaek,Molde,Eliteserien 2020,0,3,"0:1, 0:2",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(117)', 'odds_under': '2.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(117)', 'odds_under': '2.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(117)', 'odds_under': '2.62(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-molde-jL9GVING/
2025-08-30 09:38:34 UTC,2020-12-28 16:00:00 UTC,Mjondalen,Sogndal,Eliteserien 2020,3,2,"1:0, 2:2",Intility Arena,Oslo,Norway,"[{'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(62)', 'odds_under': '1.68(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sogndal-b5qN4XbJ/
2025-08-30 09:39:05 UTC,2020-11-29 19:00:00 UTC,Valerenga,Sarpsborg 08,Eliteserien 2020,1,1,"0:1, 1:0",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.24(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.24(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(37)', 'odds_under': '2.24(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-sarpsborg-08-vFR0b8cK/
2025-08-30 09:39:07 UTC,2020-10-03 18:30:00 UTC,Valerenga,Mjondalen,Eliteserien 2020,4,1,"1:0, 3:1",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(61)', 'odds_under': '2.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(61)', 'odds_under': '2.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(61)', 'odds_under': '2.52(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-mjondalen-fmJTIZv4/
