scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:15:46 UTC,2020-02-23 11:00:00 UTC,Osasuna,Granada CF,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(67)', 'odds_under': '1.60(7069)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-granada-cf-SAORjqC3/
2025-08-25 07:16:07 UTC,2019-11-03 15:00:00 UTC,Osasuna,Alaves,LaLiga 2019/2020,4,2,"3:1, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-alaves-zVhB5Bno/
2025-08-25 07:16:33 UTC,2020-06-28 20:00:00 UTC,Espanyol,Real Madrid,LaLiga 2019/2020,0,1,"0:1, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-real-madrid-M9RtRDk2/
2025-08-25 07:16:46 UTC,2020-07-16 16:30:00 UTC,Eibar,Valladolid,LaLiga 2019/2020,3,1,"2:0, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(111)', 'odds_under': '1.73(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-valladolid-KvnAKTli/
2025-08-25 07:16:45 UTC,2020-01-18 12:00:00 UTC,Levante,Alaves,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(370)', 'odds_under': '2.02(5153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-alaves-jZMuOYK2/
2025-08-25 07:17:30 UTC,2020-07-07 17:30:00 UTC,Valencia,Valladolid,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-valladolid-4jE43yEa/
2025-08-25 07:17:27 UTC,2020-06-24 20:00:00 UTC,Real Madrid,Mallorca,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-mallorca-8v9llpib/
2025-08-25 07:17:29 UTC,2020-07-09 20:00:00 UTC,Ath Bilbao,Sevilla,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-sevilla-ngSYkIq0/
2025-08-25 07:18:15 UTC,2019-12-01 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2019/2020,0,1,"0:0, 0:1",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-barcelona-KEdcHT2f/
2025-08-25 07:18:59 UTC,2019-11-08 20:00:00 UTC,Real Sociedad,Leganes,LaLiga 2019/2020,1,1,"0:0, 1:1",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-leganes-4GVyuCw4/
2025-08-25 07:19:33 UTC,2020-01-05 11:00:00 UTC,Granada CF,Mallorca,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(762)', 'odds_under': '1.74(1109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-mallorca-GG8cBeyc/
2025-08-25 07:19:37 UTC,2019-12-07 20:00:00 UTC,Barcelona,Mallorca,LaLiga 2019/2020,5,2,"4:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(3163)', 'odds_under': '3.90(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(3163)', 'odds_under': '3.90(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(3163)', 'odds_under': '3.90(1040)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-mallorca-0nXVVSHm/
2025-08-25 07:19:36 UTC,2020-03-01 17:30:00 UTC,Mallorca,Getafe,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(261)', 'odds_under': '1.61(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(261)', 'odds_under': '1.61(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(261)', 'odds_under': '1.61(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-getafe-nZc442t3/
2025-08-25 07:19:53 UTC,2019-09-26 18:00:00 UTC,Celta Vigo,Espanyol,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-espanyol-Ec77Svg5/
2025-08-25 07:20:26 UTC,2019-08-30 18:00:00 UTC,Sevilla,Celta Vigo,LaLiga 2019/2020,1,1,"0:0, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-celta-vigo-Khk2RwiE/
2025-08-25 07:21:02 UTC,2020-07-09 17:30:00 UTC,Eibar,Leganes,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-leganes-bkVLBa6J/
2025-08-25 07:21:14 UTC,2019-08-31 15:00:00 UTC,Osasuna,Barcelona,LaLiga 2019/2020,2,2,"1:0, 1:2",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-barcelona-WxdK2fED/
2025-08-25 07:21:11 UTC,2019-12-14 20:00:00 UTC,Atl. Madrid,Osasuna,LaLiga 2019/2020,2,0,"0:0, 2:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-osasuna-MLmQu4oC/
2025-08-25 07:22:18 UTC,2019-08-25 19:00:00 UTC,Barcelona,Betis,LaLiga 2019/2020,5,2,"1:1, 4:1",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-betis-OY51jQOj/
2025-08-25 07:22:43 UTC,2020-07-19 15:00:00 UTC,Alaves,Barcelona,LaLiga 2019/2020,0,5,"0:3, 0:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-barcelona-rJWZEPIS/
2025-08-25 07:22:41 UTC,2020-06-11 20:00:00 UTC,Sevilla,Betis,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-betis-MZEbAU8g/
2025-08-25 07:22:55 UTC,2020-07-01 17:30:00 UTC,Valencia,Ath Bilbao,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-ath-bilbao-GW8oeh4r/
2025-08-25 07:23:29 UTC,2020-06-14 17:30:00 UTC,Real Madrid,Eibar,LaLiga 2019/2020,3,1,"3:0, 0:1",Alfredo di Stéfano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-eibar-0KQkCjvs/
2025-08-25 07:23:49 UTC,2020-01-26 17:30:00 UTC,Real Sociedad,Mallorca,LaLiga 2019/2020,3,0,"0:0, 3:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(121)', 'odds_under': '2.14(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(121)', 'odds_under': '2.14(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(121)', 'odds_under': '2.14(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-mallorca-27RIZVJE/
2025-08-25 07:25:14 UTC,2019-09-14 19:00:00 UTC,Barcelona,Valencia,LaLiga 2019/2020,5,2,"2:1, 3:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(50)', 'odds_under': '2.04(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-valencia-ANTtKeql/
2025-08-25 07:25:27 UTC,2019-08-17 19:00:00 UTC,Villarreal,Granada CF,LaLiga 2019/2020,4,4,"1:1, 3:3",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-granada-cf-YqiJwmuo/
2025-08-25 07:25:26 UTC,2019-10-20 16:30:00 UTC,Ath Bilbao,Valladolid,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-valladolid-z9aWmnLr/
2025-08-25 07:25:25 UTC,2019-10-05 16:30:00 UTC,Valencia,Alaves,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-alaves-xYJeflrF/
2025-08-25 07:26:57 UTC,2020-06-13 15:00:00 UTC,Celta Vigo,Villarreal,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(347)', 'odds_under': '1.81(371)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-villarreal-K6hTfk96/
2025-08-25 07:27:19 UTC,2019-11-30 17:30:00 UTC,Mallorca,Betis,LaLiga 2019/2020,1,2,"0:2, 1:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(52)', 'odds_under': '1.91(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-betis-8lhiwBPD/
2025-08-25 07:27:23 UTC,2020-07-12 20:00:00 UTC,Sevilla,Mallorca,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(104)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(104)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(104)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-mallorca-hAFu5lk4/
2025-08-25 07:27:21 UTC,2020-07-16 19:00:00 UTC,Ath Bilbao,Leganes,LaLiga 2019/2020,0,2,"0:0, 0:2",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(13)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(13)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(13)', 'odds_under': '1.54(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-leganes-80Ii2nZM/
2025-08-25 07:27:56 UTC,2020-02-29 15:00:00 UTC,Valencia,Betis,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(443)', 'odds_under': '2.32(3681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-betis-GEkL0KuS/
2025-08-25 07:28:27 UTC,2019-09-26 17:00:00 UTC,Eibar,Sevilla,LaLiga 2019/2020,3,2,"0:2, 3:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(109)', 'odds_under': '1.83(1008)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-sevilla-dMdCRb8B/
2025-08-25 07:28:49 UTC,2019-08-24 19:00:00 UTC,Celta Vigo,Valencia,LaLiga 2019/2020,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(124)', 'odds_under': '2.00(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-valencia-xxfqF91i/
2025-08-25 07:28:51 UTC,2020-06-27 17:30:00 UTC,Osasuna,Leganes,LaLiga 2019/2020,2,1,"1:0, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(1106)', 'odds_under': '1.49(2379)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-leganes-827ymeCL/
2025-08-25 07:29:23 UTC,2020-02-02 17:30:00 UTC,Villarreal,Osasuna,LaLiga 2019/2020,3,1,"1:0, 2:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-osasuna-UNGyt7tl/
2025-08-25 07:29:36 UTC,2019-10-26 19:00:00 UTC,Atl. Madrid,Ath Bilbao,LaLiga 2019/2020,2,0,"1:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(258)', 'odds_under': '1.50(3205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-ath-bilbao-rZO915kr/
2025-08-25 07:30:04 UTC,2019-11-22 20:00:00 UTC,Levante,Mallorca,LaLiga 2019/2020,2,1,"0:0, 2:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(95)', 'odds_under': '2.06(2822)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/levante-mallorca-rVCSURFd/
