scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-26 09:16:11 UTC,2024-11-02 14:00:00 UTC,Bologna,Lecce,Serie A 2024/2025,1,0,"0:0, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.39', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/bologna-lecce-rJ8JNC5k/
2025-08-26 09:16:14 UTC,2024-10-19 13:00:00 UTC,Como,Parma,Serie A 2024/2025,1,1,"1:1, 0:0",Stadio Giuseppe Sinigaglia,Como,Italy,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.91', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/como-parma-Cl5M5C3L/
2025-08-26 09:17:18 UTC,2025-04-04 18:45:00 UTC,Genoa,Udinese,Serie A 2024/2025,1,0,"0:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.17', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/genoa-udinese-Ey6hMXbl/
2025-08-26 09:17:16 UTC,2025-05-05 18:45:00 UTC,Genoa,AC Milan,Serie A 2024/2025,1,2,"0:0, 1:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.62', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/genoa-ac-milan-hvJWFBf5/
2025-08-26 09:17:20 UTC,2025-02-22 14:00:00 UTC,Venezia,Lazio,Serie A 2024/2025,0,0,"0:0, 0:0",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.54', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/venezia-lazio-OYg2JGQG/
2025-08-26 09:17:17 UTC,2025-02-27 19:45:00 UTC,Bologna,AC Milan,Serie A 2024/2025,2,1,"0:1, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.89', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/bologna-ac-milan-8f71RSPs/
2025-08-26 09:18:23 UTC,2024-11-10 19:45:00 UTC,Inter,Napoli,Serie A 2024/2025,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/inter-napoli-KtcJltA5/
2025-08-26 09:18:25 UTC,2025-05-24 18:45:00 UTC,AC Milan,Monza,Serie A 2024/2025,2,0,"0:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/ac-milan-monza-Uu6pOTmI/
2025-08-26 09:18:22 UTC,2024-12-08 17:00:00 UTC,Venezia,Como,Serie A 2024/2025,2,2,"1:0, 1:2",Stadio Pierluigi Penzo,Venice,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/venezia-como-O6cLrTa5/
2025-08-26 09:18:24 UTC,2024-10-27 14:00:00 UTC,Lazio,Genoa,Serie A 2024/2025,3,0,"1:0, 2:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/lazio-genoa-OjcQLOgJ/
2025-08-26 09:19:16 UTC,2025-03-02 14:00:00 UTC,Genoa,Empoli,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/genoa-empoli-xKSrWgAM/
2025-08-26 09:19:18 UTC,2025-03-08 14:00:00 UTC,Como,Venezia,Serie A 2024/2025,1,1,"0:0, 1:1",Stadio Giuseppe Sinigaglia,Como,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/como-venezia-UTupahv9/
2025-08-26 09:19:20 UTC,2025-01-14 19:45:00 UTC,Atalanta,Juventus,Serie A 2024/2025,1,1,"0:0, 1:1",Gewiss Stadium,Bergamo,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/atalanta-juventus-z5cgRLVN/
2025-08-26 09:19:19 UTC,2024-12-28 14:00:00 UTC,Parma,Monza,Serie A 2024/2025,2,1,"0:0, 2:1",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/parma-monza-6P5xV3Wb/
2025-08-26 09:20:33 UTC,2025-05-04 10:30:00 UTC,Empoli,Lazio,Serie A 2024/2025,0,1,"0:1, 0:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/empoli-lazio-pEFOHXPh/
2025-08-26 09:20:31 UTC,2024-10-19 13:00:00 UTC,Genoa,Bologna,Serie A 2024/2025,2,2,"0:1, 2:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/genoa-bologna-EXLhbUee/
2025-08-26 09:20:29 UTC,2024-08-24 16:30:00 UTC,Parma,AC Milan,Serie A 2024/2025,2,1,"1:0, 1:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/parma-ac-milan-8x0Cb1B6/
2025-08-26 09:20:30 UTC,2025-05-18 18:45:00 UTC,Inter,Lazio,Serie A 2024/2025,2,2,"1:0, 1:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.76', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.72', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.63', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/inter-lazio-SIQgpE5D/
2025-08-26 09:21:15 UTC,2025-04-06 18:45:00 UTC,AS Roma,Juventus,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/as-roma-juventus-EcsTYArf/
2025-08-26 09:21:14 UTC,2024-09-22 16:00:00 UTC,AS Roma,Udinese,Serie A 2024/2025,3,0,"1:0, 2:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/as-roma-udinese-WvDUsysB/
2025-08-26 09:21:15 UTC,2024-08-30 16:30:00 UTC,Venezia,Torino,Serie A 2024/2025,0,1,"0:0, 0:1",Stadio Pierluigi Penzo,Venice,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/venezia-torino-EaryFQkA/
2025-08-26 09:21:49 UTC,2024-10-27 17:00:00 UTC,Inter,Juventus,Serie A 2024/2025,4,4,"3:2, 1:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/inter-juventus-jwaINpP6/
2025-08-26 09:22:28 UTC,2025-02-09 19:45:00 UTC,Napoli,Udinese,Serie A 2024/2025,1,1,"1:1, 0:0",Stadio Diego Armando Maradona,Naples,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/napoli-udinese-YkdukgbB/
2025-08-26 09:22:20 UTC,2025-05-18 18:45:00 UTC,Fiorentina,Bologna,Serie A 2024/2025,3,2,"1:0, 2:2",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'Stake.com', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/fiorentina-bologna-f77564MF/
2025-08-26 09:22:23 UTC,2024-11-02 19:45:00 UTC,Monza,AC Milan,Serie A 2024/2025,0,1,"0:1, 0:0",Brianteo,Monza,Italy,"[{'odds_over': '2.75', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/monza-ac-milan-Gpn0zjke/
2025-08-26 09:22:28 UTC,2024-11-04 19:45:00 UTC,Lazio,Cagliari,Serie A 2024/2025,2,1,"1:1, 1:0",Stadio Olimpico,Rome,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/lazio-cagliari-rXmhxCKr/
2025-08-26 09:23:07 UTC,2025-02-09 17:00:00 UTC,Lecce,Bologna,Serie A 2024/2025,0,0,"0:0, 0:0",Stadio Via del Mare,Lecce,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/lecce-bologna-xO2WjFTb/
2025-08-26 09:23:22 UTC,2024-08-31 18:45:00 UTC,Lazio,AC Milan,Serie A 2024/2025,2,2,"0:1, 2:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/lazio-ac-milan-0xK7DDE5/
2025-08-26 09:23:23 UTC,2025-03-02 14:00:00 UTC,Bologna,Cagliari,Serie A 2024/2025,2,1,"0:1, 2:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.33', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/bologna-cagliari-8vySZyBc/
2025-08-26 09:23:24 UTC,2025-01-19 14:00:00 UTC,Parma,Venezia,Serie A 2024/2025,1,1,"0:1, 1:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2024-2025/parma-venezia-vHIM696U/
2025-08-26 09:24:16 UTC,2025-01-31 19:45:00 UTC,Parma,Lecce,Serie A 2024/2025,1,3,"1:1, 0:2",Stadio Ennio Tardini,Parma,Italy,[],https://www.oddsportal.com/football/italy/serie-a-2024-2025/parma-lecce-EB0Jrczn/
