scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 16:26:03 UTC,2021-04-03 16:00:00 UTC,Torino,Juventus,Serie A 2020/2021,2,2,"1:1, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(2190)', 'odds_under': '2.36(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2190)', 'odds_under': '2.36(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(2190)', 'odds_under': '2.36(1043)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-juventus-U9ivEeaf/
2025-08-27 16:26:21 UTC,2020-09-27 18:45:00 UTC,AS Roma,Juventus,Serie A 2020/2021,2,2,"2:1, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.32(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.32(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(80)', 'odds_under': '2.32(1894)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-juventus-d4qZSZXk/
2025-08-27 16:26:40 UTC,2020-11-08 17:00:00 UTC,Bologna,Napoli,Serie A 2020/2021,0,1,"0:1, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(367)', 'odds_under': '2.74(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(367)', 'odds_under': '2.74(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(367)', 'odds_under': '2.74(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-napoli-42ErJJ5H/
2025-08-27 16:26:57 UTC,2020-12-17 19:45:00 UTC,AS Roma,Torino,Serie A 2020/2021,3,1,"2:0, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(1724)', 'odds_under': '3.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1724)', 'odds_under': '3.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(1724)', 'odds_under': '3.25(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-torino-xjRO9XlP/
2025-08-27 16:27:15 UTC,2020-10-04 13:00:00 UTC,Lazio,Inter,Serie A 2020/2021,1,1,"0:1, 1:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(246)', 'odds_under': '2.78(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(246)', 'odds_under': '2.78(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(246)', 'odds_under': '2.78(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-inter-GKv9uDHe/
2025-08-27 16:27:33 UTC,2021-04-11 13:00:00 UTC,Sampdoria,Napoli,Serie A 2020/2021,0,2,"0:1, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(13)', 'odds_under': '2.32(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(13)', 'odds_under': '2.32(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(13)', 'odds_under': '2.32(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-napoli-ERvy7a9O/
2025-08-27 16:27:51 UTC,2020-12-06 19:45:00 UTC,Sampdoria,AC Milan,Serie A 2020/2021,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1030)', 'odds_under': '2.34(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1030)', 'odds_under': '2.34(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1030)', 'odds_under': '2.34(1066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-ac-milan-0tIcc3a2/
2025-08-27 16:28:09 UTC,2021-02-06 17:00:00 UTC,Juventus,AS Roma,Serie A 2020/2021,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(1320)', 'odds_under': '2.42(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1320)', 'odds_under': '2.42(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(1320)', 'odds_under': '2.42(911)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-as-roma-GU1O86ML/
2025-08-27 16:28:27 UTC,2020-09-26 13:00:00 UTC,Torino,Atalanta,Serie A 2020/2021,2,4,"2:3, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(2811)', 'odds_under': '2.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2811)', 'odds_under': '2.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2811)', 'odds_under': '2.64(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-atalanta-zouPkcu3/
2025-08-27 16:28:45 UTC,2020-09-19 18:45:00 UTC,Verona,AS Roma,Serie A 2020/2021,,,,Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(3107)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(3107)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(3107)', 'odds_under': '2.26(197)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-as-roma-htMuKMqK/
2025-08-27 16:29:04 UTC,2020-11-29 19:45:00 UTC,Napoli,AS Roma,Serie A 2020/2021,4,0,"1:0, 3:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(2870)', 'odds_under': '2.62(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2870)', 'odds_under': '2.62(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(2870)', 'odds_under': '2.62(1403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-as-roma-jXwUay43/
2025-08-27 16:29:22 UTC,2020-11-21 19:45:00 UTC,Juventus,Cagliari,Serie A 2020/2021,2,0,"2:0, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(70)', 'odds_under': '3.30(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(70)', 'odds_under': '3.30(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(70)', 'odds_under': '3.30(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-cagliari-vZoUUG4T/
2025-08-27 16:29:40 UTC,2020-12-19 17:00:00 UTC,Sampdoria,Crotone,Serie A 2020/2021,3,1,"2:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(14)', 'odds_under': '2.02(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(14)', 'odds_under': '2.02(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(14)', 'odds_under': '2.02(154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-crotone-nwdXHUtn/
2025-08-27 16:29:58 UTC,2021-05-02 13:00:00 UTC,Napoli,Cagliari,Serie A 2020/2021,1,1,"1:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(111)', 'odds_under': '2.78(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(111)', 'odds_under': '2.78(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(111)', 'odds_under': '2.78(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-cagliari-vPIPrSLr/
2025-08-27 16:30:17 UTC,2020-09-30 16:00:00 UTC,Benevento,Inter,Serie A 2020/2021,2,5,"1:4, 1:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(250)', 'odds_under': '2.90(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(250)', 'odds_under': '2.90(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(250)', 'odds_under': '2.90(321)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-inter-YHn363FK/
2025-08-27 16:30:35 UTC,2020-11-28 14:00:00 UTC,Sassuolo,Inter,Serie A 2020/2021,0,3,"0:2, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(1032)', 'odds_under': '2.66(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1032)', 'odds_under': '2.66(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(1032)', 'odds_under': '2.66(1260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-inter-YeTYbeJ9/
2025-08-27 16:30:54 UTC,2021-02-14 17:00:00 UTC,Crotone,Sassuolo,Serie A 2020/2021,1,2,"1:1, 0:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(34)', 'odds_under': '2.36(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(34)', 'odds_under': '2.36(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(34)', 'odds_under': '2.36(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-sassuolo-vD0tFsqe/
2025-08-27 16:31:12 UTC,2020-12-05 17:00:00 UTC,Juventus,Torino,Serie A 2020/2021,2,1,"0:1, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(775)', 'odds_under': '2.56(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(775)', 'odds_under': '2.56(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(775)', 'odds_under': '2.56(1931)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-torino-vcCHjXQk/
2025-08-27 16:31:30 UTC,2021-05-23 18:45:00 UTC,Bologna,Juventus,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(2210)', 'odds_under': '3.30(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2210)', 'odds_under': '3.30(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(2210)', 'odds_under': '3.30(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-juventus-h8jCJWgN/
2025-08-27 16:31:48 UTC,2021-05-13 18:45:00 UTC,Crotone,Verona,Serie A 2020/2021,2,1,"1:0, 1:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(169)', 'odds_under': '2.50(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(169)', 'odds_under': '2.50(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(169)', 'odds_under': '2.50(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-verona-2aVDAyBh/
