scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 17:10:29 UTC,2023-03-18 15:30:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2022/2023,1,2,"1:1, 0:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(67)', 'odds_under': '2.20(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-g-a-eagles-hSv2SSCe/
2025-08-29 17:10:27 UTC,2023-05-14 10:15:00 UTC,Vitesse,Cambuur,Eredivisie 2022/2023,2,0,"0:0, 2:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.51(258)', 'odds_under': '2.92(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(258)', 'odds_under': '2.92(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(258)', 'odds_under': '2.92(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/vitesse-cambuur-hKYlWVEM/
2025-08-29 17:10:57 UTC,2023-01-22 11:15:00 UTC,Heerenveen,Groningen,Eredivisie 2022/2023,3,1,"1:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(606)', 'odds_under': '1.83(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(606)', 'odds_under': '1.83(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(606)', 'odds_under': '1.83(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-groningen-hSGmwV8N/
2025-08-29 17:11:54 UTC,2023-03-05 15:45:00 UTC,Ajax,Nijmegen,Eredivisie 2022/2023,1,0,"0:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(350)', 'odds_under': '3.05(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(350)', 'odds_under': '3.05(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(350)', 'odds_under': '3.05(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-nijmegen-vLr3xhJ5/
2025-08-29 17:11:51 UTC,2023-05-28 12:30:00 UTC,Utrecht,FC Emmen,Eredivisie 2022/2023,3,2,"1:1, 2:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.41(1827)', 'odds_under': '3.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1827)', 'odds_under': '3.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(1827)', 'odds_under': '3.30(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/utrecht-fc-emmen-dvj3o2KQ/
2025-08-29 17:11:56 UTC,2022-10-29 14:30:00 UTC,Heerenveen,Utrecht,Eredivisie 2022/2023,1,2,"1:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(43)', 'odds_under': '2.00(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/heerenveen-utrecht-xMiYNwnM/
2025-08-29 17:12:27 UTC,2023-01-14 20:00:00 UTC,Ajax,Twente,Eredivisie 2022/2023,0,0,"0:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(624)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(624)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(624)', 'odds_under': '2.62(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-twente-6cZ2RX9B/
2025-08-29 17:13:12 UTC,2023-02-05 13:30:00 UTC,G.A. Eagles,Nijmegen,Eredivisie 2022/2023,1,0,"1:0, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(901)', 'odds_under': '1.86(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(901)', 'odds_under': '1.86(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(901)', 'odds_under': '1.86(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-nijmegen-0z58aILf/
2025-08-29 17:13:13 UTC,2023-04-25 13:00:00 UTC,Groningen,Nijmegen,Eredivisie 2022/2023,0,1,"0:0, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(365)', 'odds_under': '1.97(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(365)', 'odds_under': '1.97(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(365)', 'odds_under': '1.97(682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-nijmegen-44JCBwXu/
2025-08-29 17:13:13 UTC,2022-10-01 14:30:00 UTC,Cambuur,PSV,Eredivisie 2022/2023,3,0,"0:0, 3:0",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(1223)', 'odds_under': '3.70(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(1223)', 'odds_under': '3.70(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(1223)', 'odds_under': '3.70(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/cambuur-psv-v5rFhejK/
2025-08-29 17:13:40 UTC,2023-01-15 15:45:00 UTC,Groningen,Feyenoord,Eredivisie 2022/2023,0,3,"0:2, 0:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(883)', 'odds_under': '2.42(1059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(883)', 'odds_under': '2.42(1059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(883)', 'odds_under': '2.42(1059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/groningen-feyenoord-AVufTgua/
2025-08-29 17:14:29 UTC,2022-10-01 18:00:00 UTC,Ajax,G.A. Eagles,Eredivisie 2022/2023,1,1,"1:0, 0:1",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '3.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.26(99)', 'odds_under': '4.70(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(99)', 'odds_under': '4.70(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.26(99)', 'odds_under': '4.70(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-g-a-eagles-AmZpmZDs/
2025-08-29 17:14:34 UTC,2023-05-07 12:30:00 UTC,G.A. Eagles,Groningen,Eredivisie 2022/2023,1,1,"1:1, 0:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(321)', 'odds_under': '2.16(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(321)', 'odds_under': '2.16(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(321)', 'odds_under': '2.16(861)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/g-a-eagles-groningen-nmy3Mfob/
2025-08-29 17:14:33 UTC,2022-11-12 15:30:00 UTC,FC Volendam,Utrecht,Eredivisie 2022/2023,0,4,"0:1, 0:3",Kras Stadion,Volendam,Netherlands,"[{'odds_over': '1.44', 'odds_under': '3.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(1243)', 'odds_under': '3.05(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/fc-volendam-utrecht-MRAkUE8e/
2025-08-29 17:15:05 UTC,2023-02-26 11:15:00 UTC,Sittard,Feyenoord,Eredivisie 2022/2023,2,4,"0:3, 2:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(369)', 'odds_under': '2.68(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/sittard-feyenoord-8vaqMWYO/
2025-08-29 17:15:45 UTC,2022-10-02 14:45:00 UTC,Waalwijk,Sparta Rotterdam,Eredivisie 2022/2023,2,2,"1:1, 1:1",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(332)', 'odds_under': '2.04(1062)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/waalwijk-sparta-rotterdam-YRJAsVsJ/
2025-08-29 17:15:58 UTC,2023-05-06 19:00:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2022/2023,0,0,"0:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(164)', 'odds_under': '2.48(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2022-2023/ajax-az-alkmaar-z97p4DVT/
