scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:20:16 UTC,2021-04-24 16:45:00 UTC,PSV,Groningen,Eredivisie 2020/2021,1,0,"0:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.75(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.75(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(20)', 'odds_under': '1.75(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-groningen-fLldXEao/
2025-08-26 17:20:46 UTC,2021-01-30 15:30:00 UTC,Heracles,Groningen,Eredivisie 2020/2021,1,0,"1:0, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.86', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.31(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.31(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(111)', 'odds_under': '1.31(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-groningen-dxkH8G4f/
2025-08-26 17:20:50 UTC,2021-01-12 17:45:00 UTC,Vitesse,Utrecht,Eredivisie 2020/2021,1,0,"1:0, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(23)', 'odds_under': '1.54(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(23)', 'odds_under': '1.54(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(23)', 'odds_under': '1.54(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-utrecht-CA0W84st/
2025-08-26 17:21:26 UTC,2021-02-21 11:15:00 UTC,Twente,Feyenoord,Eredivisie 2020/2021,2,2,"2:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.60(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-feyenoord-2yqhRLGj/
2025-08-26 17:21:35 UTC,2020-11-01 19:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2020/2021,3,0,"1:0, 2:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(44)', 'odds_under': '2.10(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(44)', 'odds_under': '2.10(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(44)', 'odds_under': '2.10(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-waalwijk-G2VUG4NQ/
2025-08-26 17:22:04 UTC,2021-03-14 13:30:00 UTC,Utrecht,Vitesse,Eredivisie 2020/2021,1,3,"1:1, 0:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(180)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(180)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(180)', 'odds_under': '1.44(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-vitesse-GEPz7cUr/
2025-08-26 17:22:08 UTC,2020-12-22 19:00:00 UTC,PSV,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(864)', 'odds_under': '1.88(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(864)', 'odds_under': '1.88(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(864)', 'odds_under': '1.88(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-venlo-xUJNu6Dg/
2025-08-26 17:22:56 UTC,2020-12-22 20:00:00 UTC,Twente,Sparta Rotterdam,Eredivisie 2020/2021,0,2,"0:1, 0:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(60)', 'odds_under': '1.52(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/twente-sparta-rotterdam-GKIRvQSa/
2025-08-26 17:22:46 UTC,2021-01-26 19:00:00 UTC,FC Emmen,PSV,Eredivisie 2020/2021,0,2,"0:0, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.67(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.67(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(110)', 'odds_under': '1.67(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-psv-EkspA8O1/
2025-08-26 17:23:33 UTC,2021-03-09 17:45:00 UTC,Venlo,Sparta Rotterdam,Eredivisie 2020/2021,0,1,"0:0, 0:1",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(424)', 'odds_under': '1.34(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(424)', 'odds_under': '1.34(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(424)', 'odds_under': '1.34(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-sparta-rotterdam-Sx1MzZmm/
2025-08-26 17:23:48 UTC,2021-01-30 19:00:00 UTC,Sittard,Venlo,Eredivisie 2020/2021,3,2,"1:0, 2:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(14)', 'odds_under': '1.57(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(14)', 'odds_under': '1.57(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(14)', 'odds_under': '1.57(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-venlo-jyrQ6fZ6/
2025-08-26 17:24:21 UTC,2021-01-13 19:00:00 UTC,Sittard,Sparta Rotterdam,Eredivisie 2020/2021,0,1,"0:0, 0:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(94)', 'odds_under': '1.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(94)', 'odds_under': '1.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(94)', 'odds_under': '1.50(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-sparta-rotterdam-0pCn5Mt5/
2025-08-26 17:24:18 UTC,2020-09-27 10:15:00 UTC,Feyenoord,Den Haag,Eredivisie 2020/2021,4,2,"1:1, 3:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(132)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(132)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(132)', 'odds_under': '2.14(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-den-haag-KM6yJTmj/
2025-08-26 17:24:58 UTC,2021-05-13 12:30:00 UTC,Heracles,Feyenoord,Eredivisie 2020/2021,1,1,"0:0, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.67(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.67(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(16)', 'odds_under': '1.67(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-feyenoord-tvI1zuCf/
2025-08-26 17:25:01 UTC,2021-01-22 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(308)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(308)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(308)', 'odds_under': '1.44(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-zwolle-ve77dkf2/
2025-08-26 17:25:37 UTC,2021-01-27 20:00:00 UTC,Heerenveen,Feyenoord,Eredivisie 2020/2021,3,0,"2:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(68)', 'odds_under': '1.72(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(68)', 'odds_under': '1.72(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(68)', 'odds_under': '1.72(307)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-feyenoord-rV8tFIRQ/
2025-08-26 17:25:42 UTC,2021-04-10 16:45:00 UTC,Heracles,Willem II,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.37(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.37(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(13)', 'odds_under': '1.37(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-willem-ii-dQnKZn4n/
2025-08-26 17:26:16 UTC,2020-11-08 19:00:00 UTC,PSV,Willem II,Eredivisie 2020/2021,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(211)', 'odds_under': '1.74(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(211)', 'odds_under': '1.74(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(211)', 'odds_under': '1.74(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-willem-ii-Cj2nf2XA/
2025-08-26 17:26:21 UTC,2021-01-28 17:45:00 UTC,Sparta Rotterdam,Twente,Eredivisie 2020/2021,0,0,"0:0, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-twente-OOj9Axzr/
2025-08-26 17:27:04 UTC,2021-05-16 12:30:00 UTC,AZ Alkmaar,Heracles,Eredivisie 2020/2021,5,0,"1:0, 4:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(15)', 'odds_under': '1.81(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(15)', 'odds_under': '1.81(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(15)', 'odds_under': '1.81(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-heracles-QuXw9aIJ/
