scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 14:40:07 UTC,2020-01-25 14:00:00 UTC,Spal,Bologna,Serie A 2019/2020,1,3,"1:1, 0:2",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.37(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.37(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.37(236)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-bologna-fDIf4t31/
2025-08-27 14:40:27 UTC,2020-02-08 19:45:00 UTC,Verona,Juventus,Serie A 2019/2020,2,1,"0:0, 2:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(931)', 'odds_under': '1.35(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(931)', 'odds_under': '1.35(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(931)', 'odds_under': '1.35(1720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-juventus-nRw7i0OJ/
2025-08-27 14:40:47 UTC,2020-06-24 17:30:00 UTC,Inter,Sassuolo,Serie A 2019/2020,3,3,"2:1, 1:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(24)', 'odds_under': '1.54(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(24)', 'odds_under': '1.54(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(24)', 'odds_under': '1.54(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-sassuolo-n5vg1V8r/
2025-08-27 14:41:07 UTC,2019-12-21 19:45:00 UTC,Torino,Spal,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.58', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(38)', 'odds_under': '1.31(7283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(38)', 'odds_under': '1.31(7283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(38)', 'odds_under': '1.31(7283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-spal-xIsviBBm/
2025-08-27 14:41:27 UTC,2020-02-07 19:45:00 UTC,AS Roma,Bologna,Serie A 2019/2020,2,3,"1:2, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(34)', 'odds_under': '1.63(495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(34)', 'odds_under': '1.63(495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(34)', 'odds_under': '1.63(495)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-bologna-WIeKTdWC/
2025-08-27 14:41:46 UTC,2019-12-15 19:45:00 UTC,Fiorentina,Inter,Serie A 2019/2020,1,1,"0:1, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1306)', 'odds_under': '1.38(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1306)', 'odds_under': '1.38(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1306)', 'odds_under': '1.38(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-inter-x0AYZIzd/
2025-08-27 14:42:04 UTC,2019-11-03 19:45:00 UTC,AC Milan,Lazio,Serie A 2019/2020,1,2,"1:1, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.41(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.41(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(44)', 'odds_under': '1.41(853)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-lazio-lEMzCInK/
2025-08-27 14:42:23 UTC,2019-10-26 13:00:00 UTC,Lecce,Juventus,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.53(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.53(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(80)', 'odds_under': '1.53(720)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-juventus-tE2Jn2J8/
2025-08-27 14:42:42 UTC,2020-08-01 18:45:00 UTC,Atalanta,Inter,Serie A 2019/2020,0,2,"0:2, 0:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(843)', 'odds_under': '1.75(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(843)', 'odds_under': '1.75(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(843)', 'odds_under': '1.75(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-inter-SCmKOvPd/
2025-08-27 14:43:01 UTC,2019-11-30 19:45:00 UTC,Fiorentina,Lecce,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(133)', 'odds_under': '1.61(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(133)', 'odds_under': '1.61(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(133)', 'odds_under': '1.61(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/fiorentina-lecce-bVIlFraT/
2025-08-27 14:43:19 UTC,2020-06-26 19:45:00 UTC,Juventus,Lecce,Serie A 2019/2020,4,0,"0:0, 4:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(478)', 'odds_under': '1.93(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(478)', 'odds_under': '1.93(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(478)', 'odds_under': '1.93(2059)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-lecce-StZdJUUQ/
2025-08-27 14:43:37 UTC,2019-08-26 18:45:00 UTC,Inter,Lecce,Serie A 2019/2020,4,0,"2:0, 2:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.30', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(189)', 'odds_under': '1.61(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(189)', 'odds_under': '1.61(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(189)', 'odds_under': '1.61(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-lecce-Um4oWobl/
2025-08-27 14:43:55 UTC,2019-10-27 11:30:00 UTC,Bologna,Sampdoria,Serie A 2019/2020,2,1,"0:0, 2:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1403)', 'odds_under': '1.37(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1403)', 'odds_under': '1.37(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1403)', 'odds_under': '1.37(2762)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-sampdoria-0bNKR0sq/
2025-08-27 14:44:14 UTC,2020-07-26 17:30:00 UTC,Spal,Torino,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(16)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(16)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(16)', 'odds_under': '1.60(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-torino-AeTGNwN5/
2025-08-27 14:44:32 UTC,2020-07-05 15:15:00 UTC,Inter,Bologna,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.68(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.68(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(115)', 'odds_under': '1.68(560)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-bologna-OlIOAcrO/
2025-08-27 14:44:50 UTC,2020-07-01 19:45:00 UTC,Lecce,Sampdoria,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(14)', 'odds_under': '1.50(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(14)', 'odds_under': '1.50(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(14)', 'odds_under': '1.50(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-sampdoria-GIV7Euqa/
2025-08-27 14:45:09 UTC,2020-01-19 11:30:00 UTC,AC Milan,Udinese,Serie A 2019/2020,3,2,"0:1, 3:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(345)', 'odds_under': '1.43(4922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(345)', 'odds_under': '1.43(4922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(345)', 'odds_under': '1.43(4922)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-udinese-MaKn62Yl/
2025-08-27 14:45:28 UTC,2019-10-05 13:00:00 UTC,Spal,Parma,Serie A 2019/2020,1,0,"1:0, 0:0",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(1327)', 'odds_under': '1.35(2699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1327)', 'odds_under': '1.35(2699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1327)', 'odds_under': '1.35(2699)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-parma-xtt4l3Xb/
2025-08-27 14:45:46 UTC,2019-08-25 18:45:00 UTC,Spal,Atalanta,Serie A 2019/2020,2,3,"2:1, 0:2",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(1281)', 'odds_under': '1.36(2763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1281)', 'odds_under': '1.36(2763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(1281)', 'odds_under': '1.36(2763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-atalanta-INF1S3cD/
2025-08-27 14:46:04 UTC,2020-02-08 17:00:00 UTC,Torino,Sampdoria,Serie A 2019/2020,1,3,"0:0, 1:3",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(30)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(30)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(30)', 'odds_under': '1.29(541)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/torino-sampdoria-O6XppIGg/
2025-08-27 14:46:23 UTC,2020-08-02 16:00:00 UTC,Spal,Fiorentina,Serie A 2019/2020,1,3,"1:1, 0:2",Stadio Paolo Mazza,Ferrara,Italy,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(72)', 'odds_under': '1.63(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(72)', 'odds_under': '1.63(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(72)', 'odds_under': '1.63(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/spal-fiorentina-06eY0yXk/
2025-08-27 14:46:41 UTC,2019-12-15 11:30:00 UTC,Verona,Torino,Serie A 2019/2020,3,3,"0:1, 3:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.92', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(611)', 'odds_under': '1.28(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(611)', 'odds_under': '1.28(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(611)', 'odds_under': '1.28(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-torino-h8hLcMS2/
2025-08-27 14:47:00 UTC,2020-02-09 14:00:00 UTC,Brescia,Udinese,Serie A 2019/2020,1,1,"0:0, 1:1",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '3.44', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(1040)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1040)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1040)', 'odds_under': '1.34(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-udinese-WWzgrdo6/
2025-08-27 14:47:21 UTC,2019-09-29 10:30:00 UTC,Napoli,Brescia,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(465)', 'odds_under': '1.92(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(465)', 'odds_under': '1.92(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(465)', 'odds_under': '1.92(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-brescia-UDFgrSAP/
