scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:12:44 UTC,2022-11-05 15:15:00 UTC,Valladolid,Elche,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-elche-GtA7Bskk/
2025-08-25 14:12:44 UTC,2023-05-23 17:30:00 UTC,Celta Vigo,Girona,LaLiga 2022/2023,1,1,"1:0, 0:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-girona-UezNcAHi/
2025-08-25 14:14:11 UTC,2022-10-07 19:00:00 UTC,Osasuna,Valencia,LaLiga 2022/2023,1,2,"0:1, 1:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-valencia-fyaNRavf/
2025-08-25 14:14:10 UTC,2023-05-19 19:00:00 UTC,Cadiz CF,Valladolid,LaLiga 2022/2023,2,0,"0:0, 2:0",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-valladolid-j5FmqB2b/
2025-08-25 14:14:13 UTC,2023-02-06 20:00:00 UTC,Rayo Vallecano,Almeria,LaLiga 2022/2023,2,0,"0:0, 2:0",Campo de Futbol de Vallecas,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-almeria-UuvOktoJ/
2025-08-25 14:14:11 UTC,2023-02-25 20:00:00 UTC,Valencia,Real Sociedad,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-real-sociedad-Qm9fBmDd/
2025-08-25 14:15:57 UTC,2023-02-19 13:00:00 UTC,Elche,Espanyol,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-espanyol-xnNKLtVn/
2025-08-25 14:15:56 UTC,2023-01-06 20:00:00 UTC,Valencia,Cadiz CF,LaLiga 2022/2023,0,1,"0:1, 0:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(1684)', 'odds_under': '1.98(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1684)', 'odds_under': '1.98(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(1684)', 'odds_under': '1.98(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-cadiz-bPsMIyKT/
2025-08-25 14:15:57 UTC,2023-05-28 17:00:00 UTC,Getafe,Osasuna,LaLiga 2022/2023,2,1,"1:1, 1:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-osasuna-EPwEeuhL/
2025-08-25 14:16:03 UTC,2022-10-29 14:15:00 UTC,Cadiz CF,Atl. Madrid,LaLiga 2022/2023,3,2,"1:0, 2:2",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.68(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.68(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(22)', 'odds_under': '1.68(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-atl-madrid-0fT14QsM/
2025-08-25 14:16:24 UTC,2022-09-18 12:00:00 UTC,Osasuna,Getafe,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-getafe-6XBb2qBr/
2025-08-25 14:18:22 UTC,2023-04-29 19:00:00 UTC,Barcelona,Betis,LaLiga 2022/2023,4,0,"3:0, 1:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-betis-rwZEtcP2/
2025-08-25 14:18:21 UTC,2022-09-30 19:00:00 UTC,Ath Bilbao,Almeria,LaLiga 2022/2023,4,0,"2:0, 2:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-almeria-dtXdBvfD/
2025-08-25 14:18:28 UTC,2023-04-22 14:15:00 UTC,Almeria,Ath Bilbao,LaLiga 2022/2023,1,2,"0:1, 1:1",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-ath-bilbao-W486FKQ3/
2025-08-25 14:18:59 UTC,2023-04-16 12:00:00 UTC,Girona,Elche,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-elche-ObouaatN/
2025-08-25 14:19:06 UTC,2023-01-14 13:00:00 UTC,Valladolid,Rayo Vallecano,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-rayo-vallecano-KlPNQYBj/
2025-08-25 14:19:04 UTC,2023-02-11 17:30:00 UTC,Sevilla,Mallorca,LaLiga 2022/2023,2,0,"2:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-mallorca-Q7g23aFI/
2025-08-25 14:20:06 UTC,2023-02-26 13:00:00 UTC,Ath Bilbao,Girona,LaLiga 2022/2023,2,3,"1:3, 1:0",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-girona-W8rfztpt/
2025-08-25 14:20:07 UTC,2023-05-24 20:00:00 UTC,Espanyol,Atl. Madrid,LaLiga 2022/2023,3,3,"0:2, 3:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-atl-madrid-YmXwfSGG/
2025-08-25 14:20:29 UTC,2023-02-04 15:15:00 UTC,Elche,Villarreal,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/elche-villarreal-xC6Bf4Wm/
2025-08-25 14:20:29 UTC,2023-02-04 13:00:00 UTC,Espanyol,Osasuna,LaLiga 2022/2023,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-osasuna-rPyChr10/
2025-08-25 14:21:28 UTC,2022-09-11 19:00:00 UTC,Betis,Villarreal,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-villarreal-fF5rAzDi/
2025-08-25 14:21:51 UTC,2022-08-29 20:00:00 UTC,Valencia,Atl. Madrid,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(133)', 'odds_under': '1.74(1060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(133)', 'odds_under': '1.74(1060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(133)', 'odds_under': '1.74(1060)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-atl-madrid-48Lpe7nI/
2025-08-25 14:21:51 UTC,2023-06-04 19:00:00 UTC,Celta Vigo,Barcelona,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(617)', 'odds_under': '1.93(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(617)', 'odds_under': '1.93(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(617)', 'odds_under': '1.93(658)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-barcelona-KQrS2dal/
2025-08-25 14:22:22 UTC,2023-05-27 17:00:00 UTC,Sevilla,Real Madrid,LaLiga 2022/2023,1,2,"1:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-real-madrid-0MB1nyF7/
2025-08-25 14:22:23 UTC,2022-10-23 16:30:00 UTC,Girona,Osasuna,LaLiga 2022/2023,1,1,"1:1, 0:0",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-osasuna-xhGBg9T3/
2025-08-25 14:22:44 UTC,2022-10-20 17:00:00 UTC,Almeria,Girona,LaLiga 2022/2023,3,2,"3:0, 0:2",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-girona-OpKzhdha/
2025-08-25 14:22:59 UTC,2023-01-21 17:30:00 UTC,Atl. Madrid,Valladolid,LaLiga 2022/2023,3,0,"3:0, 0:0",Metropolitano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-valladolid-CrC9lx4c/
2025-08-25 14:23:12 UTC,2023-05-20 14:15:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio San Mamés,Bilbao,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-celta-vigo-4lDynDIu/
2025-08-25 14:23:31 UTC,2023-01-28 17:30:00 UTC,Sevilla,Elche,LaLiga 2022/2023,3,0,"3:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-elche-zqptuPW0/
2025-08-25 14:23:49 UTC,2023-03-11 20:00:00 UTC,Valencia,Osasuna,LaLiga 2022/2023,1,0,"0:0, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(129)', 'odds_under': '1.56(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-osasuna-z3d6Lhh1/
2025-08-25 14:25:25 UTC,2023-05-21 14:15:00 UTC,Atl. Madrid,Osasuna,LaLiga 2022/2023,3,0,"1:0, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(343)', 'odds_under': '2.42(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(343)', 'odds_under': '2.42(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(343)', 'odds_under': '2.42(310)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-osasuna-ruCuoXXo/
2025-08-25 14:25:31 UTC,2023-03-05 20:00:00 UTC,Betis,Real Madrid,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(126)', 'odds_under': '2.26(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(126)', 'odds_under': '2.26(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(126)', 'odds_under': '2.26(2096)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-real-madrid-bgDwYAK9/
2025-08-25 14:25:32 UTC,2023-05-04 17:30:00 UTC,Girona,Mallorca,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-mallorca-WQ1oXqh6/
2025-08-25 14:25:35 UTC,2023-01-21 15:15:00 UTC,Espanyol,Betis,LaLiga 2022/2023,1,0,"1:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-betis-Gz9Qpf3M/
2025-08-25 14:26:06 UTC,2022-08-27 17:30:00 UTC,Rayo Vallecano,Mallorca,LaLiga 2022/2023,0,2,"0:1, 0:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(340)', 'odds_under': '1.71(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(340)', 'odds_under': '1.71(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(340)', 'odds_under': '1.71(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-mallorca-0zFggoHU/
2025-08-25 14:26:16 UTC,2023-05-21 19:00:00 UTC,Sevilla,Betis,LaLiga 2022/2023,0,0,"0:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(514)', 'odds_under': '1.98(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(514)', 'odds_under': '1.98(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(514)', 'odds_under': '1.98(212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-betis-tf80t9nH/
2025-08-25 14:26:15 UTC,2022-09-03 16:30:00 UTC,Real Sociedad,Atl. Madrid,LaLiga 2022/2023,1,1,"0:1, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(16)', 'odds_under': '1.64(1641)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-atl-madrid-YNq8C8Hh/
2025-08-25 14:26:16 UTC,2023-05-20 16:30:00 UTC,Almeria,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",UD Almería Stadium,Almera,Spain,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(1782)', 'odds_under': '1.81(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1782)', 'odds_under': '1.81(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1782)', 'odds_under': '1.81(461)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-mallorca-YT4hrVH4/
2025-08-25 14:26:38 UTC,2023-05-28 17:00:00 UTC,Barcelona,Mallorca,LaLiga 2022/2023,3,0,"2:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(353)', 'odds_under': '2.52(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(353)', 'odds_under': '2.52(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(353)', 'odds_under': '2.52(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-mallorca-zZvAdLxF/
