scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:39:28 UTC,2019-10-20 16:00:00 UTC,Molde,Haugesund,Eliteserien 2019,3,1,"1:1, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(196)', 'odds_under': '2.50(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(196)', 'odds_under': '2.50(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(196)', 'odds_under': '2.50(364)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-haugesund-QBigIozn/
2025-08-30 05:39:29 UTC,2019-08-18 16:00:00 UTC,Mjondalen,Brann,Eliteserien 2019,2,1,"1:1, 1:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(811)', 'odds_under': '2.04(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(811)', 'odds_under': '2.04(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(811)', 'odds_under': '2.04(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-brann-O8ACnZS3/
2025-08-30 05:39:54 UTC,2019-05-16 16:00:00 UTC,Kristiansund,Molde,Eliteserien 2019,3,2,"2:2, 1:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1312)', 'odds_under': '2.08(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1312)', 'odds_under': '2.08(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1312)', 'odds_under': '2.08(1464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-molde-48i4yf2C/
2025-08-30 05:39:56 UTC,2019-05-16 16:00:00 UTC,Odd,Ranheim,Eliteserien 2019,1,0,"0:0, 1:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(915)', 'odds_under': '2.06(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(915)', 'odds_under': '2.06(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(915)', 'odds_under': '2.06(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/odds-bk-ranheim-bVj8zEHI/
2025-08-30 05:40:25 UTC,2019-10-21 17:00:00 UTC,Bodo/Glimt,Mjondalen,Eliteserien 2019,0,0,"0:0, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.41', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(1084)', 'odds_under': '3.10(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(1084)', 'odds_under': '3.10(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(1084)', 'odds_under': '3.10(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-mjondalen-xGYEDNlH/
2025-08-30 05:40:26 UTC,2019-09-22 18:00:00 UTC,Mjondalen,Rosenborg,Eliteserien 2019,1,2,"1:1, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(169)', 'odds_under': '2.18(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(169)', 'odds_under': '2.18(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(169)', 'odds_under': '2.18(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-rosenborg-jH5q6KPg/
2025-08-30 05:40:56 UTC,2019-05-12 16:00:00 UTC,Ranheim,Valerenga,Eliteserien 2019,1,5,"0:0, 1:5",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1101)', 'odds_under': '1.94(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1101)', 'odds_under': '1.94(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1101)', 'odds_under': '1.94(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-valerenga-EHcKovQJ/
2025-08-30 05:40:57 UTC,2019-10-19 18:30:00 UTC,Valerenga,Stabaek,Eliteserien 2019,0,2,"0:2, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(554)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(554)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(554)', 'odds_under': '2.18(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/valerenga-stabaek-nRu2GP4b/
2025-08-30 05:41:21 UTC,2019-06-29 16:00:00 UTC,Rosenborg,Kristiansund,Eliteserien 2019,1,0,"1:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.91', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(452)', 'odds_under': '2.02(1867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(452)', 'odds_under': '2.02(1867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(452)', 'odds_under': '2.02(1867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/rosenborg-kristiansund-hl6ae9Ar/
2025-08-30 05:41:21 UTC,2019-09-29 16:00:00 UTC,Kristiansund,Haugesund,Eliteserien 2019,2,2,"1:0, 1:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(282)', 'odds_under': '1.99(1582)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(282)', 'odds_under': '1.99(1582)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(282)', 'odds_under': '1.99(1582)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/kristiansund-haugesund-QZcd3I9C/
2025-08-30 05:41:51 UTC,2019-11-01 18:00:00 UTC,Stromsgodset,Rosenborg,Eliteserien 2019,3,3,"1:1, 2:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(839)', 'odds_under': '2.20(666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-rosenborg-UsyLSgfL/
2025-08-30 05:41:53 UTC,2019-07-05 19:00:00 UTC,Viking,Haugesund,Eliteserien 2019,0,0,"0:0, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(36)', 'odds_under': '2.34(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(36)', 'odds_under': '2.34(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(36)', 'odds_under': '2.34(1636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/viking-haugesund-A3FuTmWD/
2025-08-30 05:42:15 UTC,2019-07-04 18:00:00 UTC,Ranheim,Rosenborg,Eliteserien 2019,2,3,"1:1, 1:2",EXTRA Arena,Trondheim,Norway,"[{'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1396)', 'odds_under': '1.91(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1396)', 'odds_under': '1.91(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1396)', 'odds_under': '1.91(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/ranheim-rosenborg-fXhAD8WQ/
2025-08-30 05:42:15 UTC,2019-10-26 14:00:00 UTC,Lillestrom,Valerenga,Eliteserien 2019,0,0,"0:0, 0:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(5355)', 'odds_under': '2.06(5376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-valerenga-jwcrFzQL/
2025-08-30 05:42:44 UTC,2019-10-27 17:00:00 UTC,Haugesund,Stromsgodset,Eliteserien 2019,2,2,"1:2, 1:0",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(599)', 'odds_under': '1.96(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(599)', 'odds_under': '1.96(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(599)', 'odds_under': '1.96(456)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/haugesund-stromsgodset-0l4VHxt3/
2025-08-30 05:42:44 UTC,2019-06-30 18:00:00 UTC,Molde,Brann,Eliteserien 2019,1,1,"0:0, 1:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(623)', 'odds_under': '2.24(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(623)', 'odds_under': '2.24(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(623)', 'odds_under': '2.24(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/molde-brann-MJf2FU1E/
2025-08-30 05:43:13 UTC,2019-10-04 17:00:00 UTC,Mjondalen,Stromsgodset,Eliteserien 2019,1,1,"0:0, 1:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(49)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(49)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(49)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/mjondalen-stromsgodset-EylkJRKu/
2025-08-30 05:43:12 UTC,2019-04-14 16:00:00 UTC,Bodo/Glimt,Molde,Eliteserien 2019,3,2,"2:0, 1:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(409)', 'odds_under': '2.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(409)', 'odds_under': '2.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(409)', 'odds_under': '2.30(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/bodo-glimt-molde-rRpxbmEj/
2025-08-30 05:43:42 UTC,2019-09-15 16:00:00 UTC,Stromsgodset,Ranheim,Eliteserien 2019,1,0,"0:0, 1:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(401)', 'odds_under': '2.16(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(401)', 'odds_under': '2.16(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(401)', 'odds_under': '2.16(665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/stromsgodset-ranheim-rit6h1ef/
2025-08-30 05:43:44 UTC,2019-09-01 16:00:00 UTC,Lillestrom,Brann,Eliteserien 2019,1,3,"1:2, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(180)', 'odds_under': '1.81(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(180)', 'odds_under': '1.81(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(180)', 'odds_under': '1.81(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/lillestrom-brann-QgfzurRf/
2025-08-30 05:44:13 UTC,2019-08-25 16:00:00 UTC,Brann,Tromso,Eliteserien 2019,2,3,"1:1, 1:2",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(2987)', 'odds_under': '2.44(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(2987)', 'odds_under': '2.44(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(2987)', 'odds_under': '2.44(137)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2019/brann-tromso-bR2PqXCM/
