scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 16:15:58 UTC,2021-10-31 13:30:00 UTC,Nijmegen,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(260)', 'odds_under': '1.29(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(260)', 'odds_under': '1.29(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(260)', 'odds_under': '1.29(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/nijmegen-groningen-tIz29YWA/
2025-08-29 16:17:09 UTC,2021-10-16 16:45:00 UTC,G.A. Eagles,Heracles,Eredivisie 2021/2022,4,2,"1:1, 3:1",De Adelaarshorst,Deventer,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/g-a-eagles-heracles-dWuv2V7m/
2025-08-29 16:18:36 UTC,2022-01-23 15:45:00 UTC,Sparta Rotterdam,Utrecht,Eredivisie 2021/2022,0,3,"0:1, 0:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.73', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.41(1887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.41(1887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(293)', 'odds_under': '1.41(1887)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-utrecht-WrFQC1vd/
2025-08-29 16:20:03 UTC,2022-03-12 17:45:00 UTC,Groningen,Nijmegen,Eredivisie 2021/2022,4,3,"2:3, 2:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-nijmegen-0EsTmzOG/
2025-08-29 16:21:50 UTC,2021-08-28 19:00:00 UTC,Willem II,Zwolle,Eredivisie 2021/2022,1,0,"0:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.35(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.35(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(154)', 'odds_under': '1.35(302)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-zwolle-KAhrJTsn/
2025-08-29 16:23:11 UTC,2022-04-19 16:45:00 UTC,Vitesse,Sparta Rotterdam,Eredivisie 2021/2022,0,1,"0:1, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(20)', 'odds_under': '1.33(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(20)', 'odds_under': '1.33(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(20)', 'odds_under': '1.33(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-sparta-rotterdam-EcuHjxvb/
2025-08-29 16:24:10 UTC,2021-11-27 17:45:00 UTC,Sittard,Groningen,Eredivisie 2021/2022,1,4,"1:2, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(113)', 'odds_under': '1.34(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(113)', 'odds_under': '1.34(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(113)', 'odds_under': '1.34(744)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-groningen-2T6eF0a1/
2025-08-29 16:25:12 UTC,2021-11-20 15:30:00 UTC,PSV,Vitesse,Eredivisie 2021/2022,2,0,"2:0, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(73)', 'odds_under': '1.58(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(73)', 'odds_under': '1.58(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(73)', 'odds_under': '1.58(956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-vitesse-MZGH330k/
2025-08-29 16:26:11 UTC,2021-12-18 19:00:00 UTC,AZ Alkmaar,Willem II,Eredivisie 2021/2022,4,1,"1:1, 3:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-willem-ii-MBUlfdSa/
2025-08-29 16:28:08 UTC,2021-08-14 18:00:00 UTC,Sittard,Twente,Eredivisie 2021/2022,2,1,"0:1, 2:0",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(202)', 'odds_under': '1.44(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(202)', 'odds_under': '1.44(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(202)', 'odds_under': '1.44(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-twente-27ob9JEK/
2025-08-29 16:29:01 UTC,2021-09-21 16:45:00 UTC,Sittard,Ajax,Eredivisie 2021/2022,0,5,"0:3, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(120)', 'odds_under': '2.36(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(120)', 'odds_under': '2.36(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(120)', 'odds_under': '2.36(394)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-ajax-Ia5CureG/
2025-08-29 16:30:11 UTC,2021-12-22 17:45:00 UTC,Willem II,Nijmegen,Eredivisie 2021/2022,0,1,"0:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.31(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.31(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(71)', 'odds_under': '1.31(508)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-nijmegen-ruS1moBp/
2025-08-29 16:31:12 UTC,2021-09-11 16:45:00 UTC,Zwolle,Ajax,Eredivisie 2021/2022,0,2,"0:1, 0:1",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-ajax-pIw8DPBN/
2025-08-29 16:32:09 UTC,2022-01-15 19:00:00 UTC,Feyenoord,Vitesse,Eredivisie 2021/2022,0,1,"0:0, 0:1",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(57)', 'odds_under': '1.58(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(57)', 'odds_under': '1.58(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(57)', 'odds_under': '1.58(351)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-vitesse-W08d9SX3/
2025-08-29 16:33:04 UTC,2022-01-23 13:30:00 UTC,PSV,Ajax,Eredivisie 2021/2022,1,2,"0:1, 1:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(36)', 'odds_under': '1.54(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(36)', 'odds_under': '1.54(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(36)', 'odds_under': '1.54(1028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-ajax-lKPLDsPk/
2025-08-29 16:34:16 UTC,2022-04-02 19:00:00 UTC,Feyenoord,Willem II,Eredivisie 2021/2022,2,0,"0:0, 2:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(265)', 'odds_under': '1.87(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(265)', 'odds_under': '1.87(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(265)', 'odds_under': '1.87(1092)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-willem-ii-KzbHd46l/
2025-08-29 16:35:30 UTC,2021-10-30 18:00:00 UTC,Heerenveen,Vitesse,Eredivisie 2021/2022,1,2,"1:0, 0:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(117)', 'odds_under': '1.51(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(117)', 'odds_under': '1.51(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(117)', 'odds_under': '1.51(262)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-vitesse-6arkCzmh/
2025-08-29 16:36:30 UTC,2022-05-11 18:00:00 UTC,Cambuur,Willem II,Eredivisie 2021/2022,1,1,"1:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-willem-ii-Ii7zSn2j/
2025-08-29 16:37:36 UTC,2021-10-24 12:30:00 UTC,Cambuur,Feyenoord,Eredivisie 2021/2022,2,3,"1:2, 1:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(1005)', 'odds_under': '1.75(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1005)', 'odds_under': '1.75(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(1005)', 'odds_under': '1.75(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-feyenoord-l0ZLCnM5/
2025-08-29 16:38:30 UTC,2022-03-06 11:15:00 UTC,PSV,Heracles,Eredivisie 2021/2022,3,1,"1:0, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-heracles-WYkCiIOi/
2025-08-29 16:40:47 UTC,2022-04-10 10:15:00 UTC,Heerenveen,Groningen,Eredivisie 2021/2022,3,1,"1:1, 2:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.07', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(418)', 'odds_under': '1.28(1506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(418)', 'odds_under': '1.28(1506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(418)', 'odds_under': '1.28(1506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-groningen-AoS46uzD/
2025-08-29 16:42:32 UTC,2021-08-27 18:00:00 UTC,Sittard,Waalwijk,Eredivisie 2021/2022,2,2,"1:1, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(294)', 'odds_under': '1.52(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(294)', 'odds_under': '1.52(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(294)', 'odds_under': '1.52(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sittard-waalwijk-fPhODY56/
2025-08-29 16:43:32 UTC,2022-04-30 18:00:00 UTC,Heracles,Twente,Eredivisie 2021/2022,1,1,"1:1, 0:0",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-twente-noY7zKlg/
2025-08-29 16:44:22 UTC,2021-12-11 17:45:00 UTC,Utrecht,G.A. Eagles,Eredivisie 2021/2022,0,0,"0:0, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-g-a-eagles-th9FucD6/
2025-08-29 16:45:31 UTC,2022-05-15 12:30:00 UTC,Vitesse,Ajax,Eredivisie 2021/2022,2,2,"0:1, 2:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(1360)', 'odds_under': '2.00(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1360)', 'odds_under': '2.00(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1360)', 'odds_under': '2.00(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-ajax-6mU6qzkL/
2025-08-29 16:46:39 UTC,2022-01-14 19:00:00 UTC,Zwolle,Willem II,Eredivisie 2021/2022,2,0,"1:0, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/zwolle-willem-ii-lxJiA8Ic/
2025-08-29 16:47:31 UTC,2022-01-16 11:15:00 UTC,Utrecht,Ajax,Eredivisie 2021/2022,0,3,"0:3, 0:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-ajax-QsAC5pXS/
2025-08-29 16:49:38 UTC,2022-05-15 12:30:00 UTC,Heracles,Sparta Rotterdam,Eredivisie 2021/2022,1,3,"0:1, 1:2",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-sparta-rotterdam-IRmCNhS1/
2025-08-29 16:50:56 UTC,2021-09-11 14:30:00 UTC,Twente,Utrecht,Eredivisie 2021/2022,1,0,"0:0, 1:0",De Grolsch Veste,Enschede,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-utrecht-6Rv4E5dH/
2025-08-29 16:51:56 UTC,2021-11-20 20:00:00 UTC,Heracles,Sittard,Eredivisie 2021/2022,3,1,"2:1, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(55)', 'odds_under': '1.42(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(55)', 'odds_under': '1.42(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(55)', 'odds_under': '1.42(477)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heracles-sittard-tjz0QQ72/
