scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 23:35:34 UTC,2021-10-30 16:00:00 UTC,FC Porto,Boavista,Liga Portugal 2021/2022,4,1,"2:1, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.62(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.62(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(109)', 'odds_under': '1.62(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-boavista-A7krqCs7/
2025-08-26 23:35:58 UTC,2021-09-25 14:30:00 UTC,Moreirense,Arouca,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(64)', 'odds_under': '1.34(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(64)', 'odds_under': '1.34(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(64)', 'odds_under': '1.34(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-arouca-dMIvRwML/
2025-08-26 23:36:57 UTC,2021-08-14 19:30:00 UTC,Braga,Sporting CP,Liga Portugal 2021/2022,1,2,"0:1, 1:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.99', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(318)', 'odds_under': '1.27(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(318)', 'odds_under': '1.27(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(318)', 'odds_under': '1.27(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-sporting-lisbon-pS0XjoNf/
2025-08-26 23:37:31 UTC,2021-08-27 18:00:00 UTC,BSAD,Moreirense,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio Dr. Magalhães Pessoa,Leiria,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-moreirense-Es9cEuLI/
2025-08-26 23:38:12 UTC,2022-04-16 17:00:00 UTC,Maritimo,Boavista,Liga Portugal 2021/2022,4,0,"2:0, 2:0",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-boavista-KSmGeJ1g/
2025-08-26 23:39:01 UTC,2022-04-30 16:00:00 UTC,Maritimo,Benfica,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(59)', 'odds_under': '1.53(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(59)', 'odds_under': '1.53(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(59)', 'odds_under': '1.53(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-benfica-2B566zGB/
2025-08-26 23:39:26 UTC,2022-01-31 19:00:00 UTC,Estoril,Pacos Ferreira,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.77', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(249)', 'odds_under': '1.23(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(249)', 'odds_under': '1.23(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(249)', 'odds_under': '1.23(1421)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-pacos-ferreira-OSG4kTMT/
2025-08-26 23:39:52 UTC,2022-04-02 17:00:00 UTC,Estoril,Vizela,Liga Portugal 2021/2022,1,2,"1:1, 0:1",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(91)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(91)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(91)', 'odds_under': '1.35(597)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-vizela-6ipEu7Be/
2025-08-26 23:40:26 UTC,2022-02-20 20:00:00 UTC,Moreirense,FC Porto,Liga Portugal 2021/2022,0,1,"0:1, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-fc-porto-hpMBEIkr/
2025-08-26 23:42:06 UTC,2022-01-31 21:15:00 UTC,Famalicao,Arouca,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-arouca-0EsZ48MG/
2025-08-26 23:42:54 UTC,2022-02-27 18:00:00 UTC,Benfica,Vitoria Guimaraes,Liga Portugal 2021/2022,3,0,"2:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(238)', 'odds_under': '1.83(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(238)', 'odds_under': '1.83(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(238)', 'odds_under': '1.83(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-vitoria-guimaraes-lWs6OgJ6/
2025-08-26 23:43:21 UTC,2022-04-29 19:15:00 UTC,Famalicao,Estoril,Liga Portugal 2021/2022,3,1,"1:0, 2:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-estoril-vcWzMFFb/
2025-08-26 23:44:02 UTC,2022-04-23 19:30:00 UTC,Gil Vicente,Pacos Ferreira,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(94)', 'odds_under': '1.34(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-pacos-ferreira-SbvyieGO/
2025-08-26 23:44:27 UTC,2021-10-03 14:30:00 UTC,BSAD,Tondela,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(255)', 'odds_under': '1.30(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(255)', 'odds_under': '1.30(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(255)', 'odds_under': '1.30(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-tondela-lGsIvcjL/
2025-08-26 23:44:52 UTC,2022-01-23 15:30:00 UTC,Vitoria Guimaraes,Estoril,Liga Portugal 2021/2022,3,1,"0:1, 3:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(52)', 'odds_under': '1.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(52)', 'odds_under': '1.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(52)', 'odds_under': '1.36(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-estoril-YwOihVxB/
2025-08-26 23:45:17 UTC,2022-04-15 14:30:00 UTC,Arouca,Santa Clara,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.13', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(544)', 'odds_under': '1.22(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(544)', 'odds_under': '1.22(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(544)', 'odds_under': '1.22(114)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-santa-clara-MJfnF72E/
2025-08-26 23:45:43 UTC,2022-01-09 18:00:00 UTC,Benfica,Pacos Ferreira,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(185)', 'odds_under': '1.72(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(185)', 'odds_under': '1.72(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(185)', 'odds_under': '1.72(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-pacos-ferreira-M5Liyw2J/
2025-08-26 23:46:33 UTC,2022-01-15 15:30:00 UTC,Boavista,Gil Vicente,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(145)', 'odds_under': '1.29(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(145)', 'odds_under': '1.29(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(145)', 'odds_under': '1.29(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-gil-vicente-zXTDtYwa/
2025-08-26 23:48:16 UTC,2021-11-28 18:00:00 UTC,Sporting CP,Tondela,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(17)', 'odds_under': '1.77(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(17)', 'odds_under': '1.77(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(17)', 'odds_under': '1.77(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-tondela-tCXlbrmB/
2025-08-26 23:48:50 UTC,2022-01-02 18:30:00 UTC,Vizela,BSAD,Liga Portugal 2021/2022,2,0,"2:0, 0:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.31', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.11(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.11(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(105)', 'odds_under': '1.11(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-bsad-IBN1Q0W3/
2025-08-26 23:49:36 UTC,2022-03-20 15:30:00 UTC,Gil Vicente,Maritimo,Liga Portugal 2021/2022,1,1,"1:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-maritimo-fPlUq1op/
2025-08-26 23:50:30 UTC,2022-02-26 20:30:00 UTC,Arouca,Moreirense,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-moreirense-WfXANDYC/
2025-08-26 23:51:21 UTC,2021-11-28 15:30:00 UTC,Maritimo,Pacos Ferreira,Liga Portugal 2021/2022,2,0,"0:0, 2:0",Estádio do Marítimo,Funchal,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-pacos-ferreira-lIfGE3Xi/
2025-08-26 23:52:09 UTC,2021-10-23 19:30:00 UTC,Sporting CP,Moreirense,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio José Alvalade,Lisbon,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-moreirense-2T61WYc1/
2025-08-26 23:53:16 UTC,2021-08-08 14:30:00 UTC,Vitoria Guimaraes,Portimonense,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Estádio D. Afonso Henriques,Guimares,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-portimonense-zab0lh1d/
2025-08-26 23:54:49 UTC,2021-12-18 20:30:00 UTC,Gil Vicente,Sporting CP,Liga Portugal 2021/2022,0,3,"0:0, 0:3",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.72', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(142)', 'odds_under': '1.33(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(142)', 'odds_under': '1.33(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(142)', 'odds_under': '1.33(409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-sporting-lisbon-4l1lzx0S/
2025-08-26 23:55:14 UTC,2021-08-28 17:00:00 UTC,FC Porto,Arouca,Liga Portugal 2021/2022,3,0,"2:0, 1:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(36)', 'odds_under': '1.77(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(36)', 'odds_under': '1.77(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(36)', 'odds_under': '1.77(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-arouca-SQMyJ36m/
2025-08-26 23:55:40 UTC,2022-05-14 14:30:00 UTC,Arouca,BSAD,Liga Portugal 2021/2022,0,0,"0:0, 0:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(293)', 'odds_under': '1.43(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(293)', 'odds_under': '1.43(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(293)', 'odds_under': '1.43(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-bsad-4IdZUAbT/
