scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 14:57:55 UTC,2024-11-30 17:15:00 UTC,Club Brugge KV,Dender,Jupiler Pro League 2024/2025,4,1,"2:1, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-dender-rJtxCIuh/
2025-08-25 14:58:05 UTC,2025-03-29 15:00:00 UTC,Beerschot VA,St. Truiden,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-st-truiden-OKh7rxmn/
2025-08-26 04:59:35 UTC,2025-04-12 14:00:00 UTC,Kortrijk,Beerschot VA,Jupiler Pro League 2024/2025,3,2,"2:2, 1:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-beerschot-va-pbP2XBvo/
2025-08-26 05:01:23 UTC,2025-02-02 17:30:00 UTC,Gent,Anderlecht,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-anderlecht-v1O9Y6S9/
2025-08-26 05:03:10 UTC,2025-01-26 12:30:00 UTC,St. Liege,Dender,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-dender-8t02YoBC/
2025-08-26 05:04:46 UTC,2025-05-11 17:15:00 UTC,Dender,Leuven,Jupiler Pro League 2024/2025,5,0,"4:0, 1:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-leuven-WAu6FwJa/
2025-08-26 05:05:58 UTC,2024-07-28 17:15:00 UTC,Westerlo,Cercle Brugge KSV,Jupiler Pro League 2024/2025,3,0,"1:0, 2:0",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-cercle-brugge-KGy6fSYp/
2025-08-26 05:07:44 UTC,2024-08-25 16:30:00 UTC,St. Liege,Beerschot VA,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(399)', 'odds_under': '1.93(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(399)', 'odds_under': '1.93(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(399)', 'odds_under': '1.93(836)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-beerschot-va-QkOqjSak/
2025-08-26 05:09:32 UTC,2025-04-12 16:15:00 UTC,St. Truiden,Cercle Brugge KSV,Jupiler Pro League 2024/2025,3,1,"2:1, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-cercle-brugge-x6RmeFWi/
2025-08-26 05:11:12 UTC,2025-05-17 16:15:00 UTC,St. Liege,Dender,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-dender-z3xNBeIO/
2025-08-26 05:11:59 UTC,2025-02-08 15:00:00 UTC,Club Brugge KV,Leuven,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-leuven-Mqt0qOtS/
2025-08-26 05:14:10 UTC,2024-12-01 12:30:00 UTC,St. Truiden,Genk,Jupiler Pro League 2024/2025,2,2,"0:1, 2:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-genk-fwSBOePc/
2025-08-26 05:15:47 UTC,2024-12-07 15:00:00 UTC,Genk,Kortrijk,Jupiler Pro League 2024/2025,3,2,"1:1, 2:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/genk-kortrijk-zBI6DVGd/
2025-08-26 05:16:34 UTC,2025-05-25 16:30:00 UTC,Club Brugge KV,Antwerp,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-antwerp-EVACnTRb/
2025-08-26 05:19:25 UTC,2024-08-24 18:45:00 UTC,Antwerp,KV Mechelen,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-kv-mechelen-vgjdaWx3/
2025-08-26 05:20:03 UTC,2025-02-22 19:45:00 UTC,Antwerp,Leuven,Jupiler Pro League 2024/2025,2,2,"0:0, 2:2",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-leuven-KfIdJUNb/
2025-08-26 05:22:35 UTC,2024-08-17 18:45:00 UTC,KV Mechelen,Anderlecht,Jupiler Pro League 2024/2025,1,3,"1:2, 0:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-anderlecht-dY4daBL5/
2025-08-26 05:24:53 UTC,2024-11-03 18:15:00 UTC,Beerschot VA,Gent,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-gent-KrrqGUy2/
2025-08-26 05:25:58 UTC,2025-05-03 18:45:00 UTC,Royale Union SG,Genk,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-genk-vuJ1Yx7l/
2025-08-26 05:27:34 UTC,2024-12-15 17:30:00 UTC,St. Truiden,Anderlecht,Jupiler Pro League 2024/2025,0,2,"0:1, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(62)', 'odds_under': '2.16(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(62)', 'odds_under': '2.16(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(62)', 'odds_under': '2.16(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-anderlecht-v5GdO7nC/
2025-08-26 05:27:54 UTC,2025-03-02 17:30:00 UTC,St. Liege,Anderlecht,Jupiler Pro League 2024/2025,0,2,"0:0, 0:2",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-anderlecht-MujlSP6T/
2025-08-26 05:28:56 UTC,2024-08-17 14:00:00 UTC,Beerschot VA,Genk,Jupiler Pro League 2024/2025,3,4,"1:3, 2:1",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.44(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.44(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(13)', 'odds_under': '2.44(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/beerschot-va-genk-f98u3gMt/
2025-08-26 05:30:14 UTC,2025-03-30 14:00:00 UTC,Kortrijk,Cercle Brugge KSV,Jupiler Pro League 2024/2025,2,2,"1:0, 1:2",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.65', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.68', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(29)', 'odds_under': '1.71(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(29)', 'odds_under': '1.71(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(29)', 'odds_under': '1.71(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-cercle-brugge-dYjFtGHb/
2025-08-26 05:30:44 UTC,2024-09-15 17:15:00 UTC,Gent,KV Mechelen,Jupiler Pro League 2024/2025,2,0,"2:0, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/gent-kv-mechelen-ph62XGln/
2025-08-26 05:31:32 UTC,2025-01-25 19:45:00 UTC,Club Brugge KV,Kortrijk,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(904)', 'odds_under': '2.80(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/club-brugge-kortrijk-v18oxUBm/
2025-08-26 05:32:18 UTC,2025-04-19 14:00:00 UTC,Leuven,Dender,Jupiler Pro League 2024/2025,4,4,"3:1, 1:3",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-dender-hK4841mp/
2025-08-26 05:33:07 UTC,2025-04-06 17:15:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2024/2025,1,0,"1:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-st-liege-S22sj2Yj/
2025-08-26 05:35:30 UTC,2025-02-16 15:00:00 UTC,Royale Union SG,KV Mechelen,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-kv-mechelen-Qi30CMAE/
2025-08-26 05:37:06 UTC,2025-01-19 18:15:00 UTC,Antwerp,Westerlo,Jupiler Pro League 2024/2025,3,2,"1:2, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(223)', 'odds_under': '2.48(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(223)', 'odds_under': '2.48(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(223)', 'odds_under': '2.48(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/antwerp-westerlo-vuXAPjSs/
2025-08-26 05:37:42 UTC,2024-08-04 14:00:00 UTC,Cercle Brugge KSV,Kortrijk,Jupiler Pro League 2024/2025,1,2,"1:1, 0:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-kortrijk-nshZU8Ac/
2025-08-26 05:40:09 UTC,2024-07-27 14:00:00 UTC,Dender,Royale Union SG,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-royale-union-sg-AN1O8Ige/
2025-08-26 05:41:08 UTC,2025-01-25 15:00:00 UTC,Westerlo,Genk,Jupiler Pro League 2024/2025,1,2,"0:2, 1:0",Het Kuipje,Westerlo,Belgium,"[{'odds_over': '1.42', 'odds_under': '2.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(305)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(305)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(305)', 'odds_under': '2.86(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/westerlo-genk-pv3zK7DG/
2025-08-26 05:41:42 UTC,2024-07-27 18:45:00 UTC,Anderlecht,St. Truiden,Jupiler Pro League 2024/2025,1,0,"0:0, 1:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/anderlecht-st-truiden-0jwI5hsn/
2025-08-26 05:42:33 UTC,2025-05-03 16:15:00 UTC,Leuven,KV Mechelen,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.23', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(401)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(401)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(401)', 'odds_under': '2.36(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-kv-mechelen-695X0v46/
2025-08-26 05:44:09 UTC,2024-10-19 16:15:00 UTC,Cercle Brugge KSV,Dender,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/cercle-brugge-dender-2iRLfN9O/
2025-08-26 05:44:46 UTC,2024-12-22 15:00:00 UTC,St. Liege,Gent,Jupiler Pro League 2024/2025,0,1,"0:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '2.01', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(206)', 'odds_under': '1.90(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(206)', 'odds_under': '1.90(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(206)', 'odds_under': '1.90(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-liege-gent-prwOvTWh/
2025-08-26 05:45:24 UTC,2024-08-10 14:00:00 UTC,Dender,Kortrijk,Jupiler Pro League 2024/2025,4,1,"2:1, 2:0",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-kortrijk-zoDXZfhf/
2025-08-26 05:47:04 UTC,2025-03-08 17:15:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2024/2025,0,1,"0:1, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/charleroi-kv-mechelen-dfdNtpwK/
2025-08-26 05:49:38 UTC,2024-08-03 18:45:00 UTC,St. Truiden,Charleroi,Jupiler Pro League 2024/2025,1,4,"0:4, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/st-truiden-charleroi-A1EHCRfT/
2025-08-26 05:51:51 UTC,2024-12-21 17:15:00 UTC,Dender,Antwerp,Jupiler Pro League 2024/2025,1,3,"0:1, 1:2",Dender Football Complex,Denderleeuw,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/dender-antwerp-CId5i6Gb/
2025-08-26 05:55:24 UTC,2024-12-07 17:15:00 UTC,KV Mechelen,Club Brugge KV,Jupiler Pro League 2024/2025,1,2,"0:1, 1:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kv-mechelen-club-brugge-hGEnAHR1/
2025-08-26 05:56:55 UTC,2025-02-23 18:15:00 UTC,Kortrijk,Cercle Brugge KSV,Jupiler Pro League 2024/2025,1,1,"1:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/kortrijk-cercle-brugge-vcYcH8hB/
2025-08-26 05:58:50 UTC,2025-04-27 16:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2024/2025,0,0,"0:0, 0:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.08', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.70', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(140)', 'odds_under': '1.83(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/royale-union-sg-club-brugge-M3nyIHM7/
2025-08-26 06:00:00 UTC,2024-11-24 15:00:00 UTC,Leuven,Royale Union SG,Jupiler Pro League 2024/2025,1,1,"1:1, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2024-2025/leuven-royale-union-sg-zDJAeceB/
