scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:32:09 UTC,2022-02-12 14:30:00 UTC,Greuther Furth,Hertha Berlin,Bundesliga 2021/2022,2,1,"1:0, 1:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(448)', 'odds_under': '1.40(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(448)', 'odds_under': '1.40(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(448)', 'odds_under': '1.40(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-hertha-berlin-0AR4EjDa/
2025-08-28 02:32:36 UTC,2021-09-11 13:30:00 UTC,Freiburg,FC Koln,Bundesliga 2021/2022,1,1,"0:1, 1:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(55)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(55)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(55)', 'odds_under': '1.49(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-1-fc-koln-Uu2FMJUu/
2025-08-28 02:33:04 UTC,2022-01-14 19:30:00 UTC,Dortmund,Freiburg,Bundesliga 2021/2022,5,1,"3:0, 2:1",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(80)', 'odds_under': '1.83(4610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(80)', 'odds_under': '1.83(4610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(80)', 'odds_under': '1.83(4610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-freiburg-OlEt1LLo/
2025-08-28 02:33:31 UTC,2021-09-26 13:30:00 UTC,Bochum,Stuttgart,Bundesliga 2021/2022,0,0,"0:0, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(80)', 'odds_under': '1.51(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(80)', 'odds_under': '1.51(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(80)', 'odds_under': '1.51(308)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-vfb-stuttgart-xtMWozbi/
2025-08-28 02:33:57 UTC,2022-04-10 13:30:00 UTC,Bochum,Bayer Leverkusen,Bundesliga 2021/2022,0,0,"0:0, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(510)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(510)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(510)', 'odds_under': '1.52(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-bayer-leverkusen-GroyAVM6/
2025-08-28 02:34:26 UTC,2022-01-22 17:30:00 UTC,Bochum,FC Koln,Bundesliga 2021/2022,2,2,"1:2, 1:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(415)', 'odds_under': '1.49(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(415)', 'odds_under': '1.49(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(415)', 'odds_under': '1.49(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-1-fc-koln-0EXn8fZS/
2025-08-28 02:34:54 UTC,2021-11-05 19:30:00 UTC,Mainz,B. Monchengladbach,Bundesliga 2021/2022,1,1,"0:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(570)', 'odds_under': '1.44(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(570)', 'odds_under': '1.44(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(570)', 'odds_under': '1.44(2399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-b-monchengladbach-vqsr275n/
2025-08-28 02:35:22 UTC,2021-11-20 14:30:00 UTC,Hoffenheim,RB Leipzig,Bundesliga 2021/2022,2,0,"1:0, 1:0",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.69', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(842)', 'odds_under': '1.58(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(842)', 'odds_under': '1.58(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(842)', 'odds_under': '1.58(1031)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-rb-leipzig-UySR1bB3/
2025-08-28 02:35:49 UTC,2021-09-11 13:30:00 UTC,Greuther Furth,Wolfsburg,Bundesliga 2021/2022,0,2,"0:1, 0:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(96)', 'odds_under': '1.63(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(96)', 'odds_under': '1.63(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(96)', 'odds_under': '1.63(415)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-wolfsburg-Gd4RJHEb/
2025-08-28 02:36:17 UTC,2022-03-19 14:30:00 UTC,Mainz,Arminia Bielefeld,Bundesliga 2021/2022,4,0,"1:0, 3:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(58)', 'odds_under': '1.38(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(58)', 'odds_under': '1.38(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(58)', 'odds_under': '1.38(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-arminia-bielefeld-UiSFoevk/
2025-08-28 02:36:44 UTC,2021-10-02 13:30:00 UTC,Hertha Berlin,Freiburg,Bundesliga 2021/2022,1,2,"0:1, 1:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.31(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.31(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(350)', 'odds_under': '1.31(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-freiburg-6JYTNNB1/
2025-08-28 02:37:11 UTC,2022-02-13 14:30:00 UTC,Union Berlin,Dortmund,Bundesliga 2021/2022,0,3,"0:2, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(620)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(620)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(620)', 'odds_under': '1.46(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-dortmund-f9rMME5J/
2025-08-28 02:37:41 UTC,2021-10-02 16:30:00 UTC,RB Leipzig,Bochum,Bundesliga 2021/2022,3,0,"0:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(685)', 'odds_under': '2.02(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-bochum-OdOrqYsA/
2025-08-28 02:38:08 UTC,2022-03-20 14:30:00 UTC,RB Leipzig,Eintracht Frankfurt,Bundesliga 2021/2022,0,0,"0:0, 0:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(1352)', 'odds_under': '1.74(1388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1352)', 'odds_under': '1.74(1388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(1352)', 'odds_under': '1.74(1388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-eintracht-frankfurt-xfiuhc1L/
2025-08-28 02:38:34 UTC,2022-03-19 14:30:00 UTC,Hertha Berlin,Hoffenheim,Bundesliga 2021/2022,3,0,"1:0, 2:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(42)', 'odds_under': '1.59(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(42)', 'odds_under': '1.59(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(42)', 'odds_under': '1.59(2440)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-hoffenheim-reWJpFge/
2025-08-28 02:39:01 UTC,2021-10-30 13:30:00 UTC,Dortmund,FC Koln,Bundesliga 2021/2022,2,0,"1:0, 1:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(1769)', 'odds_under': '1.69(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1769)', 'odds_under': '1.69(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1769)', 'odds_under': '1.69(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-1-fc-koln-8QPdnbfJ/
2025-08-28 02:39:27 UTC,2022-01-16 16:30:00 UTC,Arminia Bielefeld,Greuther Furth,Bundesliga 2021/2022,2,2,"1:1, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(162)', 'odds_under': '1.30(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(162)', 'odds_under': '1.30(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(162)', 'odds_under': '1.30(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-greuther-furth-QJcAfy5T/
2025-08-28 02:39:54 UTC,2022-04-30 13:30:00 UTC,Mainz,Bayern Munich,Bundesliga 2021/2022,3,1,"2:1, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(934)', 'odds_under': '1.88(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(934)', 'odds_under': '1.88(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(934)', 'odds_under': '1.88(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-bayern-munich-YJXPMTN9/
2025-08-28 02:40:20 UTC,2021-12-14 19:30:00 UTC,Wolfsburg,FC Koln,Bundesliga 2021/2022,2,3,"1:1, 1:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(39)', 'odds_under': '1.51(802)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(39)', 'odds_under': '1.51(802)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(39)', 'odds_under': '1.51(802)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-1-fc-koln-rwicYVor/
2025-08-28 02:40:48 UTC,2021-12-04 14:30:00 UTC,Augsburg,Bochum,Bundesliga 2021/2022,2,3,"0:3, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(95)', 'odds_under': '1.41(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(95)', 'odds_under': '1.41(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(95)', 'odds_under': '1.41(733)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bochum-xxnqREvF/
