scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 06:21:18 UTC,2023-01-25 19:30:00 UTC,Augsburg,B. Monchengladbach,Bundesliga 2022/2023,1,0,"0:0, 1:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.60(354)', 'odds_under': '1.61(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(354)', 'odds_under': '1.61(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(354)', 'odds_under': '1.61(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-b-monchengladbach-vPfDtBOE/
2025-08-26 06:21:23 UTC,2022-10-22 16:30:00 UTC,B. Monchengladbach,Eintracht Frankfurt,Bundesliga 2022/2023,1,3,"0:3, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(496)', 'odds_under': '1.65(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(496)', 'odds_under': '1.65(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(496)', 'odds_under': '1.65(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-eintracht-frankfurt-OK2xz666/
2025-08-26 06:21:28 UTC,2022-10-09 13:30:00 UTC,B. Monchengladbach,FC Koln,Bundesliga 2022/2023,5,2,"2:1, 3:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(652)', 'odds_under': '1.64(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(652)', 'odds_under': '1.64(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(652)', 'odds_under': '1.64(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-1-fc-koln-UZrGMeWk/
2025-08-26 06:22:25 UTC,2023-04-16 15:30:00 UTC,Union Berlin,Bochum,Bundesliga 2022/2023,1,1,"1:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-bochum-61o0RNBs/
2025-08-26 06:22:59 UTC,2022-08-27 13:30:00 UTC,Hertha Berlin,Dortmund,Bundesliga 2022/2023,0,1,"0:1, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.77(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.77(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(165)', 'odds_under': '1.77(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-dortmund-AeTa749l/
2025-08-26 06:23:21 UTC,2022-09-03 13:30:00 UTC,Bochum,Werder Bremen,Bundesliga 2022/2023,0,2,"0:0, 0:2",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.56(423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.56(423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(91)', 'odds_under': '1.56(423)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-werder-bremen-hxUv8y0a/
2025-08-26 06:23:30 UTC,2022-09-03 13:30:00 UTC,Wolfsburg,FC Koln,Bundesliga 2022/2023,2,4,"1:3, 1:1",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-1-fc-koln-bFUz9Hpg/
2025-08-26 06:23:35 UTC,2022-08-21 13:30:00 UTC,Eintracht Frankfurt,FC Koln,Bundesliga 2022/2023,1,1,"0:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(73)', 'odds_under': '1.59(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(73)', 'odds_under': '1.59(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(73)', 'odds_under': '1.59(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-1-fc-koln-8Q5ca7HR/
2025-08-26 06:24:07 UTC,2022-09-17 13:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2022/2023,1,3,"0:1, 1:2",MHPArena,Stuttgart,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-eintracht-frankfurt-MVMaYXD4/
2025-08-26 06:24:45 UTC,2023-03-12 18:30:00 UTC,Wolfsburg,Union Berlin,Bundesliga 2022/2023,1,1,"0:0, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(231)', 'odds_under': '1.22(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(231)', 'odds_under': '1.22(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(231)', 'odds_under': '1.22(1005)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-union-berlin-EixQ8Iao/
2025-08-26 06:24:53 UTC,2023-01-25 19:30:00 UTC,Werder Bremen,Union Berlin,Bundesliga 2022/2023,1,2,"1:1, 0:1",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-union-berlin-hWzlz91r/
2025-08-26 06:25:02 UTC,2022-08-27 16:30:00 UTC,Bayern Munich,B. Monchengladbach,Bundesliga 2022/2023,1,1,"0:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(2662)', 'odds_under': '2.96(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(2662)', 'odds_under': '2.96(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(2662)', 'odds_under': '2.96(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-b-monchengladbach-vFqtiqP7/
2025-08-26 06:25:19 UTC,2023-05-27 13:30:00 UTC,Dortmund,Mainz,Bundesliga 2022/2023,2,2,"0:2, 2:0",Signal Iduna Park,Dortmund,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-mainz-MDTeAPyq/
2025-08-26 06:25:55 UTC,2023-03-04 14:30:00 UTC,Bochum,Schalke,Bundesliga 2022/2023,0,2,"0:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-schalke-bLPhAAJh/
2025-08-26 06:26:03 UTC,2022-10-15 13:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2022/2023,5,1,"1:0, 4:1",Deutsche Bank Park,Frankfurt,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-bayer-leverkusen-x4veNSM0/
2025-08-26 06:26:06 UTC,2022-10-28 18:30:00 UTC,Werder Bremen,Hertha Berlin,Bundesliga 2022/2023,1,0,"0:0, 1:0",Weserstadion,Bremen,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-hertha-berlin-IHdKpNKO/
2025-08-26 06:26:54 UTC,2022-10-15 13:30:00 UTC,Wolfsburg,B. Monchengladbach,Bundesliga 2022/2023,2,2,"1:1, 1:1",Volkswagen Arena,Wolfsburg,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-b-monchengladbach-WQwaMnx7/
2025-08-26 06:26:58 UTC,2023-01-21 17:30:00 UTC,FC Koln,Werder Bremen,Bundesliga 2022/2023,7,1,"5:1, 2:0",RheinEnergieStadion,Cologne,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-werder-bremen-j3xRUDP2/
2025-08-26 06:27:03 UTC,2023-05-27 13:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2022/2023,2,0,"2:0, 0:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(1070)', 'odds_under': '1.86(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1070)', 'odds_under': '1.86(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1070)', 'odds_under': '1.86(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-augsburg-Q5QC6sy8/
2025-08-26 06:27:46 UTC,2023-05-13 13:30:00 UTC,Bochum,Augsburg,Bundesliga 2022/2023,3,2,"1:1, 2:1",Vonovia Ruhrstadion,Bochum,Germany,[],https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-augsburg-byEn2SqM/
2025-08-26 06:27:58 UTC,2023-02-18 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2022/2023,0,3,"0:1, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.78', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(415)', 'odds_under': '1.51(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(415)', 'odds_under': '1.51(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(415)', 'odds_under': '1.51(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-rb-leipzig-4O9upE5m/
2025-08-26 06:27:59 UTC,2023-01-21 14:30:00 UTC,Stuttgart,Mainz,Bundesliga 2022/2023,1,1,"1:1, 0:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(28)', 'odds_under': '1.38(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(28)', 'odds_under': '1.38(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(28)', 'odds_under': '1.38(1165)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-mainz-d4L9MkXr/
2025-08-26 06:28:38 UTC,2023-04-15 13:30:00 UTC,Bayern Munich,Hoffenheim,Bundesliga 2022/2023,1,1,"1:0, 0:1",Allianz Arena,Munich,Germany,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(152)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(152)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(152)', 'odds_under': '2.44(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-hoffenheim-nH4TWqlK/
2025-08-26 06:28:54 UTC,2023-01-25 19:30:00 UTC,Bayer Leverkusen,Bochum,Bundesliga 2022/2023,2,0,"1:0, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.64(311)', 'odds_under': '1.59(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(311)', 'odds_under': '1.59(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(311)', 'odds_under': '1.59(346)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-bochum-j3EIKT1e/
2025-08-26 06:29:03 UTC,2023-04-29 16:30:00 UTC,Schalke,Werder Bremen,Bundesliga 2022/2023,2,1,"0:1, 2:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '3.02', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(104)', 'odds_under': '1.52(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(104)', 'odds_under': '1.52(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(104)', 'odds_under': '1.52(790)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-werder-bremen-MXiYndvI/
2025-08-26 06:29:02 UTC,2023-03-10 19:30:00 UTC,FC Koln,Bochum,Bundesliga 2022/2023,0,2,"0:1, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(503)', 'odds_under': '1.37(2718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(503)', 'odds_under': '1.37(2718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(503)', 'odds_under': '1.37(2718)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-bochum-YcKH46mU/
