scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 11:29:57 UTC,2021-05-23 16:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2020/2021,1,2,"0:0, 1:2",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-genk-C2tt4to6/
2025-08-25 11:30:34 UTC,2021-04-17 16:30:00 UTC,Charleroi,Eupen,Jupiler League 2020/2021,2,3,"1:3, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-eupen-rcPjqcSi/
2025-08-25 11:31:11 UTC,2020-11-06 19:45:00 UTC,KV Mechelen,Charleroi,Jupiler League 2020/2021,3,3,"2:1, 1:2",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(43)', 'odds_under': '2.26(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(43)', 'odds_under': '2.26(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(43)', 'odds_under': '2.26(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-charleroi-vmcrZC4p/
2025-08-25 11:33:32 UTC,2020-10-18 16:15:00 UTC,Genk,Charleroi,Jupiler League 2020/2021,2,1,"1:0, 1:1",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-charleroi-QNyoTVJ3/
2025-08-25 11:36:06 UTC,2020-11-24 16:00:00 UTC,Beveren,Oostende,Jupiler League 2020/2021,2,0,"0:0, 2:0",Freethiel Stadion,Beveren,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-oostende-pf5jziVr/
2025-08-25 11:36:58 UTC,2020-08-30 14:00:00 UTC,Beerschot VA,St. Liege,Jupiler League 2020/2021,0,3,"0:1, 0:2",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-st-liege-xSAFHoJn/
2025-08-25 11:37:48 UTC,2020-08-14 17:00:00 UTC,Mouscron,KV Mechelen,Jupiler League 2020/2021,0,1,"0:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-kv-mechelen-WtpUdGdi/
2025-08-25 11:41:28 UTC,2021-04-18 16:00:00 UTC,St. Liege,Beerschot VA,Jupiler League 2020/2021,3,0,"1:0, 2:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-beerschot-va-67O1TrIb/
2025-08-25 11:43:16 UTC,2021-02-26 19:45:00 UTC,Charleroi,Genk,Jupiler League 2020/2021,1,2,"0:1, 1:1",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(17)', 'odds_under': '2.18(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(17)', 'odds_under': '2.18(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(17)', 'odds_under': '2.18(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-genk-OAF3cmm2/
2025-08-25 11:44:28 UTC,2021-01-31 19:45:00 UTC,St. Truiden,Cercle Brugge KSV,Jupiler League 2020/2021,3,0,"1:0, 2:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-cercle-brugge-IP2PxCCl/
2025-08-25 11:46:42 UTC,2021-04-12 18:45:00 UTC,Mouscron,Antwerp,Jupiler League 2020/2021,2,3,"0:1, 2:2",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-antwerp-lvEVzKHs/
2025-08-25 11:47:56 UTC,2020-11-22 19:45:00 UTC,Genk,Mouscron,Jupiler League 2020/2021,4,1,"1:1, 3:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-royal-excel-mouscron-QuH7uFRG/
2025-08-25 11:49:50 UTC,2020-09-13 18:45:00 UTC,Kortrijk,Mouscron,Jupiler League 2020/2021,3,0,"0:0, 3:0",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-royal-excel-mouscron-zL3aHYKi/
2025-08-25 11:51:43 UTC,2020-11-29 17:15:00 UTC,Anderlecht,St. Liege,Jupiler League 2020/2021,0,0,"0:0, 0:0",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-st-liege-phK5gSX8/
2025-08-25 11:53:27 UTC,2020-12-17 19:45:00 UTC,KV Mechelen,Club Brugge KV,Jupiler League 2020/2021,0,3,"0:0, 0:3",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(443)', 'odds_under': '2.34(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(443)', 'odds_under': '2.34(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(443)', 'odds_under': '2.34(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kv-mechelen-club-brugge-0SGgPhrk/
2025-08-25 11:54:24 UTC,2021-02-21 12:30:00 UTC,Anderlecht,Kortrijk,Jupiler League 2020/2021,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-kortrijk-ro77FCk4/
2025-08-25 11:55:37 UTC,2020-08-16 16:15:00 UTC,Anderlecht,St. Truiden,Jupiler League 2020/2021,3,1,"1:0, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.54', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(55)', 'odds_under': '2.32(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(55)', 'odds_under': '2.32(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(55)', 'odds_under': '2.32(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-st-truiden-UDNbsyc4/
2025-08-25 11:56:18 UTC,2020-08-24 18:45:00 UTC,St. Truiden,Oostende,Jupiler League 2020/2021,0,0,"0:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-oostende-4YbWvTIF/
2025-08-25 11:58:02 UTC,2020-11-08 19:45:00 UTC,Cercle Brugge KSV,Waregem,Jupiler League 2020/2021,1,3,"0:2, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-waregem-lzIFWzjF/
2025-08-25 11:58:51 UTC,2021-03-21 12:30:00 UTC,Club Brugge KV,Antwerp,Jupiler League 2020/2021,0,2,"0:2, 0:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-antwerp-MLiDyNXB/
2025-08-25 11:59:40 UTC,2020-09-13 14:00:00 UTC,St. Truiden,Antwerp,Jupiler League 2020/2021,2,3,"2:2, 0:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-antwerp-4f83Ghzb/
2025-08-25 12:02:38 UTC,2021-04-10 14:15:00 UTC,Cercle Brugge KSV,Leuven,Jupiler League 2020/2021,3,0,"1:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-leuven-hKCeL0rS/
2025-08-25 12:04:03 UTC,2021-01-17 12:30:00 UTC,Gent,Antwerp,Jupiler League 2020/2021,0,1,"0:0, 0:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-antwerp-joRTEZan/
2025-08-25 12:05:28 UTC,2021-01-16 17:30:00 UTC,Mouscron,Genk,Jupiler League 2020/2021,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-genk-rTDyJodd/
2025-08-25 12:06:29 UTC,2020-11-07 15:15:00 UTC,Kortrijk,Beerschot VA,Jupiler League 2020/2021,5,5,"2:1, 3:4",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(41)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(41)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(41)', 'odds_under': '2.58(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-beerschot-va-UuMqcZgg/
2025-08-25 12:07:14 UTC,2021-02-07 17:15:00 UTC,Genk,Anderlecht,Jupiler League 2020/2021,1,2,"1:2, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/genk-anderlecht-82wj8kqU/
2025-08-25 12:07:59 UTC,2021-02-27 19:45:00 UTC,Kortrijk,Waregem,Jupiler League 2020/2021,1,2,"1:1, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-waregem-vT6rYH10/
2025-08-25 12:09:47 UTC,2021-02-14 15:00:00 UTC,Beerschot VA,KV Mechelen,Jupiler League 2020/2021,1,2,"0:0, 1:2",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(85)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(85)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(85)', 'odds_under': '2.16(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-kv-mechelen-QR5nHfoP/
2025-08-25 12:11:09 UTC,2021-01-24 12:30:00 UTC,Club Brugge KV,Genk,Jupiler League 2020/2021,3,2,"1:2, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/club-brugge-genk-IctfQrMC/
2025-08-25 12:13:13 UTC,2020-08-30 18:45:00 UTC,Gent,KV Mechelen,Jupiler League 2020/2021,1,0,"1:0, 0:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-kv-mechelen-SjMh9VTN/
2025-08-25 12:14:48 UTC,2020-09-27 18:45:00 UTC,Mouscron,Charleroi,Jupiler League 2020/2021,1,1,"1:1, 0:0",Stade Le Canonnier,Mouscron,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-charleroi-OfXqm6TP/
2025-08-25 12:15:24 UTC,2020-08-15 17:00:00 UTC,Charleroi,Oostende,Jupiler League 2020/2021,1,0,"0:0, 1:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-oostende-MVnoS4i0/
2025-08-25 12:16:39 UTC,2020-12-30 19:45:00 UTC,St. Truiden,Beerschot VA,Jupiler League 2020/2021,1,0,"1:0, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(32)', 'odds_under': '2.42(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(32)', 'odds_under': '2.42(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(32)', 'odds_under': '2.42(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-truiden-beerschot-va-KA6zDNXH/
2025-08-25 12:19:07 UTC,2020-11-22 12:30:00 UTC,Beerschot VA,Anderlecht,Jupiler League 2020/2021,2,1,"1:0, 1:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-anderlecht-Cp3SEq35/
2025-08-25 12:19:43 UTC,2021-05-15 18:45:00 UTC,Anderlecht,Genk,Jupiler League 2020/2021,1,2,"1:1, 0:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(528)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(528)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(528)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-genk-Qs2cC4wQ/
2025-08-25 12:20:01 UTC,2020-10-31 17:30:00 UTC,Charleroi,Cercle Brugge KSV,Jupiler League 2020/2021,3,0,"0:0, 3:0",Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(49)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(49)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(49)', 'odds_under': '2.44(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/charleroi-cercle-brugge-bku1G1gs/
2025-08-25 12:20:31 UTC,2021-04-09 18:45:00 UTC,Eupen,St. Liege,Jupiler League 2020/2021,0,4,"0:1, 0:3",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(124)', 'odds_under': '2.16(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(124)', 'odds_under': '2.16(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(124)', 'odds_under': '2.16(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-st-liege-vJFcOCce/
