scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:04:17 UTC,2020-12-27 15:00:00 UTC,Famalicao,Gil Vicente,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-gil-vicente-WfiCRM4c/
2025-08-26 15:05:20 UTC,2021-01-08 18:00:00 UTC,Nacional,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(122)', 'odds_under': '2.08(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-sporting-lisbon-EcTRvXvE/
2025-08-26 15:05:39 UTC,2021-01-02 18:00:00 UTC,Sporting CP,Braga,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(452)', 'odds_under': '2.26(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(452)', 'odds_under': '2.26(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(452)', 'odds_under': '2.26(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-braga-4SoyI9X0/
2025-08-26 15:05:58 UTC,2021-05-09 19:00:00 UTC,Gil Vicente,Braga,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(124)', 'odds_under': '1.98(239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-braga-0pzEXq8R/
2025-08-26 15:06:17 UTC,2021-04-21 18:00:00 UTC,Braga,Boavista,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(146)', 'odds_under': '2.40(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-boavista-dxck88NI/
2025-08-26 15:06:36 UTC,2021-04-16 20:00:00 UTC,SC Farense,Sporting CP,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(258)', 'odds_under': '1.82(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-sporting-lisbon-WUBPDCgs/
2025-08-26 15:06:55 UTC,2021-05-05 20:15:00 UTC,Rio Ave,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(107)', 'odds_under': '1.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(107)', 'odds_under': '1.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(107)', 'odds_under': '1.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/rio-ave-sporting-lisbon-Gd0ADOGe/
2025-08-26 15:07:14 UTC,2021-01-30 18:00:00 UTC,Tondela,SC Farense,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-sc-farense-lSe59rp5/
2025-08-26 15:07:33 UTC,2021-05-11 15:00:00 UTC,Tondela,BSAD,Primeira Liga 2020/2021,1,3,"1:2, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(17)', 'odds_under': '1.69(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(17)', 'odds_under': '1.69(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(17)', 'odds_under': '1.69(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/tondela-bsad-Aes1znO8/
2025-08-26 15:07:52 UTC,2021-02-08 19:00:00 UTC,Maritimo,Santa Clara,Primeira Liga 2020/2021,1,2,"0:0, 1:2",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(222)', 'odds_under': '1.58(542)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-santa-clara-A3XK3DDq/
2025-08-26 15:08:11 UTC,2020-10-25 15:00:00 UTC,Moreirense,Maritimo,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(66)', 'odds_under': '1.69(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-maritimo-reAVeAcF/
2025-08-26 15:08:29 UTC,2021-02-04 21:30:00 UTC,Famalicao,Moreirense,Primeira Liga 2020/2021,0,2,"0:2, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(151)', 'odds_under': '1.70(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(151)', 'odds_under': '1.70(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(151)', 'odds_under': '1.70(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-moreirense-SIf982aB/
2025-08-26 15:08:48 UTC,2021-02-07 20:45:00 UTC,Braga,FC Porto,Primeira Liga 2020/2021,2,2,"0:1, 2:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(444)', 'odds_under': '1.95(227)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-fc-porto-fiZW0Bc2/
2025-08-26 15:09:06 UTC,2021-02-21 18:00:00 UTC,Braga,Tondela,Primeira Liga 2020/2021,4,2,"3:0, 1:2",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(274)', 'odds_under': '2.44(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(274)', 'odds_under': '2.44(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(274)', 'odds_under': '2.44(150)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-tondela-6PJUYJUD/
2025-08-26 15:09:25 UTC,2021-02-26 20:30:00 UTC,Vitoria Guimaraes,Boavista,Primeira Liga 2020/2021,2,1,"1:1, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.69(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.69(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(65)', 'odds_under': '1.69(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/vitoria-guimaraes-boavista-bNb9RyNm/
2025-08-26 15:09:44 UTC,2021-02-22 19:00:00 UTC,Maritimo,FC Porto,Primeira Liga 2020/2021,1,2,"1:1, 0:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.09', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(290)', 'odds_under': '2.10(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(290)', 'odds_under': '2.10(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(290)', 'odds_under': '2.10(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-fc-porto-jHyrBGx7/
2025-08-26 15:10:02 UTC,2021-04-21 16:00:00 UTC,Maritimo,Rio Ave,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(17)', 'odds_under': '1.59(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(17)', 'odds_under': '1.59(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(17)', 'odds_under': '1.59(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/maritimo-rio-ave-SAp7Qkwm/
2025-08-26 15:10:25 UTC,2021-02-09 21:00:00 UTC,Gil Vicente,Sporting CP,Primeira Liga 2020/2021,1,2,"1:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(184)', 'odds_under': '1.71(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(184)', 'odds_under': '1.71(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(184)', 'odds_under': '1.71(188)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-sporting-lisbon-xGbH8NG8/
2025-08-26 15:10:43 UTC,2020-10-17 19:30:00 UTC,Sporting CP,FC Porto,Primeira Liga 2020/2021,2,2,"1:2, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(72)', 'odds_under': '1.85(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(72)', 'odds_under': '1.85(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(72)', 'odds_under': '1.85(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-fc-porto-8IVSyk6q/
2025-08-26 15:11:04 UTC,2021-02-20 17:30:00 UTC,Gil Vicente,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.51(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.51(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(80)', 'odds_under': '1.51(91)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-santa-clara-2eqVDIhl/
