scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 10:30:27 UTC,2024-04-27 19:30:00 UTC,Vitoria Guimaraes,Boavista,Liga Portugal 2023/2024,1,0,"1:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(92)', 'odds_under': '1.29(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(92)', 'odds_under': '1.29(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(92)', 'odds_under': '1.29(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-boavista-dEQWmmh5/
2025-08-27 10:30:46 UTC,2024-05-12 14:30:00 UTC,Gil Vicente,SC Farense,Liga Portugal 2023/2024,2,0,"2:0, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.58(698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.58(698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(43)', 'odds_under': '1.58(698)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/gil-vicente-sc-farense-b7bdD3LG/
2025-08-27 10:31:06 UTC,2023-10-08 14:30:00 UTC,Famalicao,Vitoria Guimaraes,Liga Portugal 2023/2024,1,3,"0:2, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.19', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(31)', 'odds_under': '1.23(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(31)', 'odds_under': '1.23(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(31)', 'odds_under': '1.23(1140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/famalicao-vitoria-guimaraes-beAOJg87/
2025-08-27 10:31:27 UTC,2024-02-18 15:30:00 UTC,Casa Pia,Arouca,Liga Portugal 2023/2024,1,0,"0:0, 1:0",Estádio Municipal de Rio Maior,Rio Maior,Portugal,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.66', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.81', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.40(85)', 'odds_under': '1.21(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(85)', 'odds_under': '1.21(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(85)', 'odds_under': '1.21(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/casa-pia-arouca-vwza8uNK/
2025-08-27 10:31:47 UTC,2024-04-14 17:00:00 UTC,Arouca,Boavista,Liga Portugal 2023/2024,2,1,"2:0, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(137)', 'odds_under': '1.38(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(137)', 'odds_under': '1.38(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(137)', 'odds_under': '1.38(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/arouca-boavista-dx3BrhGP/
2025-08-27 10:32:06 UTC,2023-08-21 19:15:00 UTC,Famalicao,Moreirense,Liga Portugal 2023/2024,0,0,"0:0, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(193)', 'odds_under': '1.33(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(193)', 'odds_under': '1.33(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(193)', 'odds_under': '1.33(500)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/famalicao-moreirense-6cmIgoXm/
2025-08-27 10:32:25 UTC,2023-12-16 15:30:00 UTC,Rio Ave,Vizela,Liga Portugal 2023/2024,1,1,"0:0, 1:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(160)', 'odds_under': '1.31(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(160)', 'odds_under': '1.31(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(160)', 'odds_under': '1.31(362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/rio-ave-vizela-QcCbQbQF/
2025-08-27 10:32:44 UTC,2024-05-18 14:30:00 UTC,Boavista,Vizela,Liga Portugal 2023/2024,2,2,"0:1, 2:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(266)', 'odds_under': '1.31(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(266)', 'odds_under': '1.31(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(266)', 'odds_under': '1.31(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/boavista-vizela-AJHa8EZl/
2025-08-27 10:33:04 UTC,2024-01-20 15:30:00 UTC,Estoril,Arouca,Liga Portugal 2023/2024,1,2,"1:2, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(26)', 'odds_under': '1.45(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(26)', 'odds_under': '1.45(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(26)', 'odds_under': '1.45(256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-arouca-re0rsr7O/
2025-08-27 10:33:23 UTC,2024-03-09 15:30:00 UTC,Vizela,SC Farense,Liga Portugal 2023/2024,2,1,"0:1, 2:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(73)', 'odds_under': '1.32(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(73)', 'odds_under': '1.32(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(73)', 'odds_under': '1.32(689)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-sc-farense-6oVVRQJA/
2025-08-27 10:33:42 UTC,2023-09-03 14:30:00 UTC,Estoril,Boavista,Liga Portugal 2023/2024,1,2,"1:2, 0:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(45)', 'odds_under': '1.30(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-boavista-l0TkHuVB/
2025-08-27 10:34:01 UTC,2023-12-30 15:30:00 UTC,Estoril,SC Farense,Liga Portugal 2023/2024,4,0,"2:0, 2:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(220)', 'odds_under': '1.50(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(220)', 'odds_under': '1.50(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(220)', 'odds_under': '1.50(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estoril-sc-farense-EHDZRB1K/
2025-08-27 10:34:21 UTC,2023-09-17 17:00:00 UTC,Vitoria Guimaraes,Portimonense,Liga Portugal 2023/2024,1,2,"1:0, 0:2",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.37(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.37(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(55)', 'odds_under': '1.37(952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vitoria-guimaraes-portimonense-zeY9Mz7i/
2025-08-27 10:34:40 UTC,2024-01-18 20:45:00 UTC,Vizela,Sporting CP,Liga Portugal 2023/2024,2,5,"1:1, 1:4",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(32)', 'odds_under': '1.53(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(32)', 'odds_under': '1.53(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(32)', 'odds_under': '1.53(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/vizela-sporting-lisbon-ELevrOiI/
2025-08-27 10:34:59 UTC,2024-04-07 17:00:00 UTC,Moreirense,Estrela,Liga Portugal 2023/2024,2,2,"2:0, 0:2",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.67', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(27)', 'odds_under': '1.23(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(27)', 'odds_under': '1.23(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(27)', 'odds_under': '1.23(443)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/moreirense-estrela-da-amadora-QThP6Mn9/
2025-08-27 10:35:20 UTC,2024-01-06 15:30:00 UTC,Estrela,Vizela,Liga Portugal 2023/2024,1,1,"1:0, 0:1",Estádio José Gomes,Amadora,Portugal,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.01', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(16)', 'odds_under': '1.27(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(16)', 'odds_under': '1.27(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(16)', 'odds_under': '1.27(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2023-2024/estrela-da-amadora-vizela-G4xHvkoQ/
