scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:08:39 UTC,2023-01-29 20:30:00 UTC,Famalicao,Estoril,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(75)', 'odds_under': '1.24(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(75)', 'odds_under': '1.24(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(75)', 'odds_under': '1.24(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-estoril-KEMav9gJ/
2025-08-27 05:08:58 UTC,2022-10-09 19:30:00 UTC,Braga,Chaves,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.48(87)', 'odds_under': '1.65(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(87)', 'odds_under': '1.65(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(87)', 'odds_under': '1.65(755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-chaves-p02fgN12/
2025-08-27 05:09:17 UTC,2023-04-30 14:30:00 UTC,Estoril,Santa Clara,Liga Portugal 2022/2023,3,0,"2:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '4.60', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.53', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.46', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.55', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.00(91)', 'odds_under': '1.24(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(91)', 'odds_under': '1.24(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(91)', 'odds_under': '1.24(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/estoril-santa-clara-nHr4LZbF/
2025-08-27 05:09:35 UTC,2022-09-17 14:30:00 UTC,Gil Vicente,Rio Ave,Liga Portugal 2022/2023,2,2,"0:1, 2:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.55(216)', 'odds_under': '1.37(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(216)', 'odds_under': '1.37(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(216)', 'odds_under': '1.37(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-rio-ave-b7MyqIMc/
2025-08-27 05:09:54 UTC,2022-10-28 19:15:00 UTC,Pacos Ferreira,Maritimo,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.23(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.23(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(25)', 'odds_under': '1.23(333)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-maritimo-UXNTgfhD/
2025-08-27 05:10:13 UTC,2023-02-18 18:00:00 UTC,Portimonense,Maritimo,Liga Portugal 2022/2023,2,1,"0:1, 2:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.24', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(12)', 'odds_under': '1.25(832)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/portimonense-maritimo-xdCYyeqd/
2025-08-27 05:10:34 UTC,2023-02-12 20:30:00 UTC,Maritimo,Braga,Liga Portugal 2022/2023,1,2,"1:2, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.65(132)', 'odds_under': '1.35(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(132)', 'odds_under': '1.35(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(132)', 'odds_under': '1.35(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-braga-EF2qbo0b/
2025-08-27 05:10:52 UTC,2022-08-21 17:00:00 UTC,Braga,Maritimo,Liga Portugal 2022/2023,5,0,"2:0, 3:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.59', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(29)', 'odds_under': '1.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(29)', 'odds_under': '1.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(29)', 'odds_under': '1.66(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-maritimo-txPspkl8/
2025-08-27 05:11:11 UTC,2023-02-25 18:00:00 UTC,Maritimo,Santa Clara,Liga Portugal 2022/2023,3,1,"0:1, 3:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.28', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.33', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.60(67)', 'odds_under': '1.20(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(67)', 'odds_under': '1.20(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.60(67)', 'odds_under': '1.20(452)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-santa-clara-2eueCyL8/
2025-08-27 05:11:30 UTC,2023-04-02 14:30:00 UTC,Chaves,Braga,Liga Portugal 2022/2023,1,2,"1:1, 0:1",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(101)', 'odds_under': '1.42(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(101)', 'odds_under': '1.42(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(101)', 'odds_under': '1.42(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/chaves-braga-WALMYOXu/
2025-08-27 05:11:50 UTC,2022-11-06 18:00:00 UTC,Braga,Casa Pia,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.50(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.50(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(18)', 'odds_under': '1.50(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-casa-pia-Ioxhb9qa/
2025-08-27 05:12:09 UTC,2023-05-14 17:00:00 UTC,Braga,Santa Clara,Liga Portugal 2022/2023,5,3,"3:1, 2:2",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(364)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(364)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(364)', 'odds_under': '1.67(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/braga-santa-clara-2F9PciO5/
2025-08-27 05:12:28 UTC,2023-01-22 18:00:00 UTC,Casa Pia,Gil Vicente,Liga Portugal 2022/2023,1,3,"0:0, 1:3",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.26(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.26(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(39)', 'odds_under': '1.26(587)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/casa-pia-gil-vicente-YcKmsB90/
2025-08-27 05:12:47 UTC,2022-08-27 14:30:00 UTC,Maritimo,Portimonense,Liga Portugal 2022/2023,0,1,"0:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(29)', 'odds_under': '1.29(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-portimonense-Cx18CpnJ/
2025-08-27 05:13:05 UTC,2022-11-14 20:15:00 UTC,Santa Clara,Estoril,Liga Portugal 2022/2023,3,1,"2:1, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.66', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.65', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.30(35)', 'odds_under': '1.22(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(35)', 'odds_under': '1.22(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(35)', 'odds_under': '1.22(811)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/santa-clara-estoril-E1mj74ST/
2025-08-27 05:13:24 UTC,2022-11-13 18:00:00 UTC,Benfica,Gil Vicente,Liga Portugal 2022/2023,3,1,"2:1, 1:0",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(326)', 'odds_under': '2.38(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(326)', 'odds_under': '2.38(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(326)', 'odds_under': '2.38(1192)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/benfica-gil-vicente-jadVBSDb/
2025-08-27 05:13:46 UTC,2023-02-11 20:30:00 UTC,Vitoria Guimaraes,Portimonense,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.17', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.26', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(38)', 'odds_under': '1.26(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(38)', 'odds_under': '1.26(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(38)', 'odds_under': '1.26(1101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-portimonense-t4RH3PMU/
2025-08-27 05:14:06 UTC,2022-10-29 19:30:00 UTC,Arouca,Sporting CP,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(58)', 'odds_under': '1.35(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(58)', 'odds_under': '1.35(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(58)', 'odds_under': '1.35(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-sporting-lisbon-Wx2CIwVD/
