scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 23:28:54 UTC,2022-08-14 16:30:00 UTC,Leuven,Club Brugge KV,Jupiler Pro League 2022/2023,0,3,"0:2, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(375)', 'odds_under': '2.60(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(375)', 'odds_under': '2.60(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(375)', 'odds_under': '2.60(225)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-club-brugge-6ZO716x6/
2025-08-25 23:30:13 UTC,2023-05-07 11:30:00 UTC,Westerlo,Cercle Brugge KSV,Jupiler Pro League 2022/2023,3,5,"1:4, 2:1",Het Kuipje,Westerlo,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/westerlo-cercle-brugge-IieNxcnU/
2025-08-25 23:33:52 UTC,2023-02-19 18:15:00 UTC,St. Truiden,Westerlo,Jupiler Pro League 2022/2023,0,1,"0:1, 0:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-truiden-westerlo-M5k9lO8o/
2025-08-25 23:34:30 UTC,2023-04-09 14:00:00 UTC,Antwerp,Cercle Brugge KSV,Jupiler Pro League 2022/2023,2,1,"0:1, 2:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-cercle-brugge-reY0Y5Jt/
2025-08-25 23:36:22 UTC,2023-02-12 15:00:00 UTC,Anderlecht,St. Truiden,Jupiler Pro League 2022/2023,3,1,"0:0, 3:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-st-truiden-tWuCKqf5/
2025-08-25 23:38:10 UTC,2022-10-16 11:30:00 UTC,St. Liege,Antwerp,Jupiler Pro League 2022/2023,3,0,"3:0, 0:0",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-antwerp-8QuZ5A5O/
2025-08-25 23:39:24 UTC,2023-03-19 15:00:00 UTC,Leuven,Anderlecht,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-anderlecht-xf7HB9CQ/
2025-08-25 23:40:10 UTC,2022-09-02 18:45:00 UTC,Club Brugge KV,Cercle Brugge KSV,Jupiler Pro League 2022/2023,4,0,"1:0, 3:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-cercle-brugge-Q7F4wUP3/
2025-08-25 23:42:19 UTC,2022-07-30 16:15:00 UTC,Leuven,Westerlo,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-westerlo-6yUFrhWQ/
2025-08-25 23:45:16 UTC,2022-08-05 18:45:00 UTC,Club Brugge KV,Waregem,Jupiler Pro League 2022/2023,1,1,"0:0, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-waregem-IkSxbXVD/
2025-08-25 23:48:18 UTC,2023-02-10 19:45:00 UTC,Eupen,KV Mechelen,Jupiler Pro League 2022/2023,2,1,"0:1, 2:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.02', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(79)', 'odds_under': '2.12(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(79)', 'odds_under': '2.12(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(79)', 'odds_under': '2.12(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-kv-mechelen-ra2szPgh/
2025-08-25 23:49:05 UTC,2022-07-31 16:30:00 UTC,Seraing,Kortrijk,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-kortrijk-QeuizUw7/
2025-08-25 23:49:54 UTC,2023-03-19 18:15:00 UTC,Gent,Eupen,Jupiler Pro League 2022/2023,3,0,"1:0, 2:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-eupen-4t99DVsE/
2025-08-25 23:54:29 UTC,2023-04-22 16:15:00 UTC,Seraing,Westerlo,Jupiler Pro League 2022/2023,1,1,"1:1, 0:0",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(212)', 'odds_under': '2.58(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(212)', 'odds_under': '2.58(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(212)', 'odds_under': '2.58(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-westerlo-EyCDVOKd/
2025-08-25 23:54:58 UTC,2022-11-05 17:15:00 UTC,Cercle Brugge KSV,Leuven,Jupiler Pro League 2022/2023,2,1,"1:1, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(43)', 'odds_under': '2.58(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(43)', 'odds_under': '2.58(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(43)', 'odds_under': '2.58(151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/cercle-brugge-leuven-ObqZOqT0/
2025-08-25 23:55:19 UTC,2023-05-06 16:15:00 UTC,Club Brugge KV,Royale Union SG,Jupiler Pro League 2022/2023,1,2,"0:1, 1:1",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-royale-union-sg-SrvTSLI5/
2025-08-25 23:56:07 UTC,2023-02-05 17:30:00 UTC,Gent,Genk,Jupiler Pro League 2022/2023,2,3,"1:1, 1:2",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-genk-f12V76Aa/
2025-08-25 23:58:44 UTC,2023-02-18 17:15:00 UTC,Seraing,Waregem,Jupiler Pro League 2022/2023,1,1,"0:1, 1:0",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-waregem-zFGjWtgH/
2025-08-25 23:59:43 UTC,2023-03-31 18:45:00 UTC,Waregem,Antwerp,Jupiler Pro League 2022/2023,0,2,"0:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(1037)', 'odds_under': '2.22(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1037)', 'odds_under': '2.22(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(1037)', 'odds_under': '2.22(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-antwerp-AsENKnks/
2025-08-26 00:01:18 UTC,2022-11-06 17:30:00 UTC,Antwerp,Anderlecht,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-anderlecht-SWkQQ5bl/
2025-08-26 00:02:05 UTC,2022-10-20 18:45:00 UTC,Waregem,Anderlecht,Jupiler Pro League 2022/2023,3,2,"1:1, 2:1",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-anderlecht-ERKSLJGi/
2025-08-26 00:03:53 UTC,2023-01-21 17:15:00 UTC,Oostende,Cercle Brugge KSV,Jupiler Pro League 2022/2023,1,2,"0:1, 1:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-cercle-brugge-raQmO6wq/
2025-08-26 00:04:45 UTC,2022-12-23 19:30:00 UTC,Gent,St. Liege,Jupiler Pro League 2022/2023,0,0,"0:0, 0:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(288)', 'odds_under': '2.28(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(288)', 'odds_under': '2.28(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(288)', 'odds_under': '2.28(207)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-st-liege-lG7VhOss/
2025-08-26 00:05:05 UTC,2022-10-30 20:00:00 UTC,Charleroi,Antwerp,Jupiler Pro League 2022/2023,1,0,"1:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-antwerp-v75jX7LK/
2025-08-26 00:05:54 UTC,2023-01-07 15:00:00 UTC,Eupen,Charleroi,Jupiler Pro League 2022/2023,1,2,"1:0, 0:2",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(61)', 'odds_under': '2.12(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(61)', 'odds_under': '2.12(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(61)', 'odds_under': '2.12(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-charleroi-hW2Zmi2T/
2025-08-26 00:06:37 UTC,2023-01-21 15:00:00 UTC,Waregem,Westerlo,Jupiler Pro League 2022/2023,1,1,"0:1, 1:0",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(293)', 'odds_under': '2.34(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(293)', 'odds_under': '2.34(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(293)', 'odds_under': '2.34(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-westerlo-j1o9Vlo9/
2025-08-26 00:07:22 UTC,2023-06-04 16:30:00 UTC,Royale Union SG,Club Brugge KV,Jupiler Pro League 2022/2023,1,3,"0:0, 1:3",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-club-brugge-z936tum5/
2025-08-26 00:08:09 UTC,2023-03-18 15:00:00 UTC,Kortrijk,Club Brugge KV,Jupiler Pro League 2022/2023,1,0,"1:0, 0:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(99)', 'odds_under': '2.42(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(99)', 'odds_under': '2.42(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(99)', 'odds_under': '2.42(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kortrijk-club-brugge-EFbq7TKs/
2025-08-26 00:08:42 UTC,2022-10-23 16:30:00 UTC,St. Liege,Anderlecht,Jupiler Pro League 2022/2023,,,,Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.92', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(285)', 'odds_under': '1.97(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(285)', 'odds_under': '1.97(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(285)', 'odds_under': '1.97(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-anderlecht-r7CqIyGG/
2025-08-26 00:09:18 UTC,2023-03-05 15:00:00 UTC,Antwerp,KV Mechelen,Jupiler Pro League 2022/2023,5,0,"3:0, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(389)', 'odds_under': '2.12(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(389)', 'odds_under': '2.12(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(389)', 'odds_under': '2.12(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-kv-mechelen-8tG2baxA/
2025-08-26 00:18:51 UTC,2022-10-18 16:30:00 UTC,Eupen,Leuven,Jupiler Pro League 2022/2023,4,2,"2:2, 2:0",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(118)', 'odds_under': '2.34(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(118)', 'odds_under': '2.34(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(118)', 'odds_under': '2.34(244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/eupen-leuven-4GDuJH0A/
2025-08-26 00:19:33 UTC,2023-03-18 17:15:00 UTC,Oostende,Westerlo,Jupiler Pro League 2022/2023,1,2,"0:1, 1:1",AlbertPark,Oostende,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-westerlo-rej03oK6/
2025-08-26 00:20:19 UTC,2023-04-07 18:45:00 UTC,Club Brugge KV,Seraing,Jupiler Pro League 2022/2023,2,0,"0:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-rfc-seraing-ID4rGO3C/
2025-08-26 00:21:23 UTC,2022-07-23 16:15:00 UTC,Waregem,Seraing,Jupiler Pro League 2022/2023,2,0,"0:0, 2:0",Elindus Arena,Waregem,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-rfc-seraing-Gji4QhAr/
2025-08-26 00:22:00 UTC,2023-05-28 11:30:00 UTC,Antwerp,Royale Union SG,Jupiler Pro League 2022/2023,1,1,"1:0, 0:1",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-royale-union-sg-pKAgqs3n/
2025-08-26 00:23:15 UTC,2023-04-16 16:30:00 UTC,Antwerp,Kortrijk,Jupiler Pro League 2022/2023,1,0,"0:0, 1:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-kortrijk-ptdgBZHp/
