scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 05:13:05 UTC,2022-10-22 16:30:00 UTC,B. Monchengladbach,Eintracht Frankfurt,Bundesliga 2022/2023,1,3,"0:3, 1:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(1773)', 'odds_under': '2.62(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1773)', 'odds_under': '2.62(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1773)', 'odds_under': '2.62(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-eintracht-frankfurt-OK2xz666/
2025-08-28 05:13:23 UTC,2022-10-09 13:30:00 UTC,B. Monchengladbach,FC Koln,Bundesliga 2022/2023,5,2,"2:1, 3:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(14842)', 'odds_under': '2.54(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(14842)', 'odds_under': '2.54(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(14842)', 'odds_under': '2.54(215)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-1-fc-koln-UZrGMeWk/
2025-08-28 05:13:41 UTC,2023-04-16 15:30:00 UTC,Union Berlin,Bochum,Bundesliga 2022/2023,1,1,"1:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(303)', 'odds_under': '1.80(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(303)', 'odds_under': '1.80(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(303)', 'odds_under': '1.80(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/union-berlin-bochum-61o0RNBs/
2025-08-28 05:14:00 UTC,2023-01-24 19:30:00 UTC,Hoffenheim,Stuttgart,Bundesliga 2022/2023,2,2,"1:1, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(70)', 'odds_under': '2.36(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(70)', 'odds_under': '2.36(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(70)', 'odds_under': '2.36(285)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hoffenheim-vfb-stuttgart-0Ye9si98/
2025-08-28 05:14:18 UTC,2022-10-22 13:30:00 UTC,Augsburg,RB Leipzig,Bundesliga 2022/2023,3,3,"1:0, 2:3",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.66(61)', 'odds_under': '2.48(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(61)', 'odds_under': '2.48(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(61)', 'odds_under': '2.48(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/augsburg-rb-leipzig-KndoYqyJ/
2025-08-28 05:14:36 UTC,2023-01-21 14:30:00 UTC,Wolfsburg,Freiburg,Bundesliga 2022/2023,6,0,"3:0, 3:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(770)', 'odds_under': '1.87(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(770)', 'odds_under': '1.87(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(770)', 'odds_under': '1.87(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-freiburg-QLUwSB9L/
2025-08-28 05:14:54 UTC,2022-08-26 18:30:00 UTC,Freiburg,Bochum,Bundesliga 2022/2023,1,0,"0:0, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(1707)', 'odds_under': '2.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(1707)', 'odds_under': '2.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(1707)', 'odds_under': '2.40(279)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/freiburg-bochum-IclLEnHE/
2025-08-28 05:15:13 UTC,2022-10-01 13:30:00 UTC,Eintracht Frankfurt,Union Berlin,Bundesliga 2022/2023,2,0,"2:0, 0:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.12(1752)', 'odds_under': '1.88(3892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1752)', 'odds_under': '1.88(3892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1752)', 'odds_under': '1.88(3892)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-union-berlin-pURvPTzi/
2025-08-28 05:15:31 UTC,2022-08-27 13:30:00 UTC,Hertha Berlin,Dortmund,Bundesliga 2022/2023,0,1,"0:1, 0:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(303)', 'odds_under': '2.86(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(303)', 'odds_under': '2.86(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(303)', 'odds_under': '2.86(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/hertha-berlin-dortmund-AeTa749l/
2025-08-28 05:15:49 UTC,2023-04-15 13:30:00 UTC,Stuttgart,Dortmund,Bundesliga 2022/2023,3,3,"0:2, 3:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(219)', 'odds_under': '2.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(219)', 'odds_under': '2.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(219)', 'odds_under': '2.42(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-dortmund-zswHNuB6/
2025-08-28 05:16:08 UTC,2022-10-02 15:30:00 UTC,Schalke,Augsburg,Bundesliga 2022/2023,2,3,"1:2, 1:1",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.20(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.20(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(221)', 'odds_under': '2.20(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/schalke-augsburg-dSeTVa93/
2025-08-28 05:16:26 UTC,2022-09-03 13:30:00 UTC,Bochum,Werder Bremen,Bundesliga 2022/2023,0,2,"0:0, 0:2",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(997)', 'odds_under': '2.40(1805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(997)', 'odds_under': '2.40(1805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(997)', 'odds_under': '2.40(1805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-werder-bremen-hxUv8y0a/
2025-08-28 05:16:45 UTC,2022-09-03 13:30:00 UTC,Wolfsburg,FC Koln,Bundesliga 2022/2023,2,4,"1:3, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(75)', 'odds_under': '2.16(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(75)', 'odds_under': '2.16(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(75)', 'odds_under': '2.16(2050)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-1-fc-koln-bFUz9Hpg/
2025-08-28 05:17:04 UTC,2022-08-21 13:30:00 UTC,Eintracht Frankfurt,FC Koln,Bundesliga 2022/2023,1,1,"0:0, 1:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.67(523)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(523)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(523)', 'odds_under': '2.46(1046)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-1-fc-koln-8Q5ca7HR/
2025-08-28 05:17:22 UTC,2022-09-17 13:30:00 UTC,Stuttgart,Eintracht Frankfurt,Bundesliga 2022/2023,1,3,"0:1, 1:2",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.95(2693)', 'odds_under': '2.02(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(2693)', 'odds_under': '2.02(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(2693)', 'odds_under': '2.02(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-eintracht-frankfurt-MVMaYXD4/
2025-08-28 05:17:40 UTC,2023-03-12 18:30:00 UTC,Wolfsburg,Union Berlin,Bundesliga 2022/2023,1,1,"0:0, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '2.57', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(367)', 'odds_under': '1.58(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(367)', 'odds_under': '1.58(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(367)', 'odds_under': '1.58(1833)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-union-berlin-EixQ8Iao/
2025-08-28 05:17:59 UTC,2023-01-25 19:30:00 UTC,Werder Bremen,Union Berlin,Bundesliga 2022/2023,1,2,"1:1, 0:1",Weserstadion,Bremen,Germany,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.32(16)', 'odds_under': '1.75(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(16)', 'odds_under': '1.75(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(16)', 'odds_under': '1.75(352)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-union-berlin-hWzlz91r/
