scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 17:17:47 UTC,2021-10-24 19:00:00 UTC,Leuven,St. Truiden,Jupiler Pro League 2021/2022,4,1,"0:0, 4:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(3137)', 'odds_under': '1.90(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(3137)', 'odds_under': '1.90(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(3137)', 'odds_under': '1.90(1433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-st-truiden-QwrZXkRm/
2025-08-25 17:18:16 UTC,2022-01-26 20:00:00 UTC,Seraing,Beerschot VA,Jupiler Pro League 2021/2022,2,1,"1:0, 1:1",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(219)', 'odds_under': '1.95(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(219)', 'odds_under': '1.95(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(219)', 'odds_under': '1.95(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-beerschot-va-AJZrmykr/
2025-08-25 17:18:48 UTC,2021-09-18 16:30:00 UTC,KV Mechelen,Leuven,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42(33)', 'odds_under': '3.30(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(33)', 'odds_under': '3.30(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(33)', 'odds_under': '3.30(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-leuven-MqABisNp/
2025-08-25 17:19:17 UTC,2021-11-20 17:30:00 UTC,Leuven,Seraing,Jupiler Pro League 2021/2022,1,3,"0:1, 1:2",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-rfc-seraing-tnrQ0u1i/
2025-08-25 17:22:35 UTC,2022-03-06 17:30:00 UTC,Charleroi,St. Liege,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-st-liege-jXkXyT22/
2025-08-25 17:24:23 UTC,2021-07-24 16:30:00 UTC,Kortrijk,Seraing,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(252)', 'odds_under': '2.12(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-rfc-seraing-ppjmSorb/
2025-08-25 17:24:44 UTC,2021-11-21 20:00:00 UTC,Beerschot VA,Genk,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(187)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(187)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(187)', 'odds_under': '2.60(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-genk-n50wdHFM/
2025-08-25 17:25:27 UTC,2021-09-25 16:30:00 UTC,Waregem,Kortrijk,Jupiler Pro League 2021/2022,2,2,"0:0, 2:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.49', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(57)', 'odds_under': '2.82(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(57)', 'odds_under': '2.82(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(57)', 'odds_under': '2.82(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/waregem-kortrijk-lKTh4K6j/
2025-08-25 17:27:19 UTC,2021-10-23 18:45:00 UTC,Eupen,Royale Union SG,Jupiler Pro League 2021/2022,2,3,"0:2, 2:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-royale-union-sg-6gwfTRuJ/
2025-08-25 17:29:24 UTC,2021-10-30 16:30:00 UTC,Beerschot VA,Seraing,Jupiler Pro League 2021/2022,3,0,"1:0, 2:0",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-rfc-seraing-YN9Or7u6/
2025-08-25 17:31:48 UTC,2021-11-27 17:30:00 UTC,Cercle Brugge KSV,KV Mechelen,Jupiler Pro League 2021/2022,3,1,"1:1, 2:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-kv-mechelen-vgx4Cx03/
2025-08-25 17:32:47 UTC,2022-02-26 19:45:00 UTC,Leuven,Anderlecht,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-anderlecht-vFc1IJpp/
2025-08-25 17:34:48 UTC,2021-12-18 19:45:00 UTC,Gent,St. Truiden,Jupiler Pro League 2021/2022,2,1,"1:0, 1:1",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-st-truiden-rBItEAh5/
2025-08-25 17:37:05 UTC,2022-02-27 17:30:00 UTC,St. Liege,Gent,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Maurice Dufrasnestadion,Lige,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-liege-gent-KQpTzS0B/
2025-08-25 17:40:36 UTC,2021-09-24 18:45:00 UTC,Club Brugge KV,Leuven,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(608)', 'odds_under': '3.40(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(608)', 'odds_under': '3.40(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(608)', 'odds_under': '3.40(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-leuven-A5j6DOq4/
2025-08-25 17:41:46 UTC,2022-01-30 20:00:00 UTC,Kortrijk,Club Brugge KV,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Guldensporen Stadion,Kortrijk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kortrijk-club-brugge-Yc8j6GeK/
2025-08-25 17:42:23 UTC,2021-08-28 16:30:00 UTC,Cercle Brugge KSV,St. Truiden,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(152)', 'odds_under': '1.72(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(152)', 'odds_under': '1.72(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(152)', 'odds_under': '1.72(163)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/cercle-brugge-st-truiden-IX6IfSNI/
2025-08-25 17:42:52 UTC,2021-11-07 17:30:00 UTC,Antwerp,Anderlecht,Jupiler Pro League 2021/2022,2,0,"0:0, 2:0",Bosuilstadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/antwerp-anderlecht-b5so08At/
2025-08-25 17:44:29 UTC,2021-09-12 19:00:00 UTC,Leuven,Kortrijk,Jupiler Pro League 2021/2022,2,1,"0:0, 2:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(58)', 'odds_under': '2.44(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(58)', 'odds_under': '2.44(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(58)', 'odds_under': '2.44(261)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-kortrijk-ruU36PMU/
2025-08-25 17:47:08 UTC,2021-11-05 19:45:00 UTC,Leuven,Oostende,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-oostende-hStkaSPn/
2025-08-25 17:48:09 UTC,2021-09-26 14:00:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2021/2022,2,1,"0:1, 2:0",Planet Group Arena,Gent,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/gent-cercle-brugge-vorN9tqT/
2025-08-25 17:50:41 UTC,2022-03-13 17:30:00 UTC,Beerschot VA,Gent,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Olympisch Stadion,Antwerp,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/beerschot-va-gent-za2OPM97/
2025-08-25 17:51:19 UTC,2021-09-11 14:15:00 UTC,Eupen,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:0, 0:1",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-antwerp-zmxO0o0b/
2025-08-25 17:52:07 UTC,2021-12-27 17:45:00 UTC,Charleroi,Leuven,Jupiler Pro League 2021/2022,0,3,"0:1, 0:2",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-leuven-OUB3J5Up/
2025-08-25 17:53:56 UTC,2021-12-16 20:00:00 UTC,Genk,Charleroi,Jupiler Pro League 2021/2022,4,2,"2:2, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.68(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.68(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(72)', 'odds_under': '2.68(270)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-charleroi-4ntADw2f/
2025-08-25 17:55:04 UTC,2022-03-19 15:15:00 UTC,Eupen,KV Mechelen,Jupiler Pro League 2021/2022,1,1,"1:1, 0:0",Kehrwegstadion,Eupen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/eupen-kv-mechelen-AHG6x0gD/
2025-08-25 17:57:56 UTC,2022-02-06 17:30:00 UTC,Anderlecht,Eupen,Jupiler Pro League 2021/2022,4,1,"3:1, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(180)', 'odds_under': '2.88(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(180)', 'odds_under': '2.88(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(180)', 'odds_under': '2.88(378)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-eupen-GbesdWXC/
2025-08-25 17:58:30 UTC,2022-02-27 15:00:00 UTC,Genk,Kortrijk,Jupiler Pro League 2021/2022,2,0,"2:0, 0:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-kortrijk-2kzYZoGH/
2025-08-25 17:59:32 UTC,2021-12-27 20:00:00 UTC,St. Truiden,Eupen,Jupiler Pro League 2021/2022,2,0,"1:0, 1:0",Daio Wasabi Stayen,Sint-Truiden,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-eupen-4pVWOR6N/
2025-08-25 18:00:20 UTC,2022-05-11 18:30:00 UTC,Club Brugge KV,Royale Union SG,Jupiler Pro League 2021/2022,1,0,"0:0, 1:0",Jan Breydel Stadion,Brugge,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/club-brugge-royale-union-sg-YszVTNr5/
2025-08-25 18:02:14 UTC,2021-12-05 20:00:00 UTC,KV Mechelen,Genk,Jupiler Pro League 2021/2022,1,1,"0:1, 1:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(153)', 'odds_under': '2.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(153)', 'odds_under': '2.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(153)', 'odds_under': '2.52(134)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-genk-6TeoPFq9/
2025-08-25 18:03:21 UTC,2022-04-10 16:30:00 UTC,Charleroi,Waregem,Jupiler Pro League 2021/2022,3,0,"3:0, 0:0",Stade du Pays de Charleroi,Charleroi,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/charleroi-waregem-YViKiWbH/
2025-08-25 18:05:22 UTC,2022-01-29 17:30:00 UTC,Seraing,Eupen,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade du Pairay,Seraing,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/rfc-seraing-eupen-SYMg5zBQ/
2025-08-25 18:06:09 UTC,2022-02-12 17:30:00 UTC,KV Mechelen,Oostende,Jupiler Pro League 2021/2022,3,0,"1:0, 2:0",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/kv-mechelen-oostende-xU9ZQjXn/
2025-08-25 18:07:36 UTC,2021-08-07 16:30:00 UTC,St. Truiden,Waregem,Jupiler Pro League 2021/2022,1,3,"0:0, 1:3",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(217)', 'odds_under': '2.32(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(217)', 'odds_under': '2.32(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(217)', 'odds_under': '2.32(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/st-truiden-waregem-80rCi2B9/
2025-08-25 18:08:32 UTC,2021-09-26 19:00:00 UTC,Genk,Seraing,Jupiler Pro League 2021/2022,3,0,"2:0, 1:0",Cegeka Arena,Genk,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/genk-rfc-seraing-0fqJAMTM/
2025-08-25 18:09:47 UTC,2021-12-04 17:30:00 UTC,Oostende,Eupen,Jupiler Pro League 2021/2022,2,1,"0:1, 2:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(137)', 'odds_under': '2.42(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(137)', 'odds_under': '2.42(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(137)', 'odds_under': '2.42(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/oostende-eupen-dIlbMDTR/
2025-08-25 18:10:44 UTC,2022-05-15 16:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2021/2022,0,2,"0:1, 0:1",Lotto Park,Anderlecht,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/anderlecht-royale-union-sg-G406AZsp/
2025-08-25 18:11:21 UTC,2021-12-26 17:30:00 UTC,Royale Union SG,Gent,Jupiler Pro League 2021/2022,0,0,"0:0, 0:0",Stade Joseph Marien,Brussels,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/royale-union-sg-gent-ITWOQmxB/
2025-08-25 18:12:19 UTC,2022-04-02 18:45:00 UTC,Leuven,Antwerp,Jupiler Pro League 2021/2022,0,1,"0:1, 0:0",Den Dreef,Heverlee,Belgium,[],https://www.oddsportal.com/football/belgium/jupiler-pro-league-2021-2022/leuven-antwerp-MepPfs9s/
